"98年05月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","17,884,513","1,164,621,958","65.10","67.00","63.10","63.70","-0.90","8,249",
" 98/05/05","11,803,981","761,997,478","64.00","65.80","63.50","63.90","+0.20","5,707",
" 98/05/06","16,781,748","1,093,366,468","63.80","67.40","62.80","66.00","+2.10","8,395",
" 98/05/07","10,947,079","731,504,796","67.40","68.50","65.00","65.70","-0.30","5,706",
" 98/05/08","8,818,292","590,162,764","65.70","67.80","65.70","67.00","+1.30","4,276",
" 98/05/11","7,864,770","534,519,190","67.50","68.90","67.10","67.10","+0.10","3,800",
" 98/05/12","7,858,607","506,270,942","66.80","66.80","62.90","62.90","-4.20","3,990",
" 98/05/13","7,089,329","456,901,513","64.40","65.80","63.10","64.80","+1.90","3,864",
" 98/05/14","6,743,721","438,993,385","64.80","66.50","63.50","64.20","-0.60","3,533",
" 98/05/15","4,400,590","284,737,533","65.40","65.60","64.00","64.00","-0.20","2,408",
" 98/05/18","4,181,361","266,954,819","64.00","64.60","63.30","63.50","-0.50","2,306",
" 98/05/19","11,783,728","783,547,751","65.10","67.70","64.60","66.60","+3.10","5,942",
" 98/05/20","12,400,815","847,667,686","68.00","69.30","67.10","68.70","+2.10","5,970",
" 98/05/21","13,231,301","937,981,146","69.40","71.90","69.40","70.50","+1.80","6,434",
" 98/05/22","9,715,317","670,191,967","70.00","70.50","67.40","68.50","-2.00","5,404",
" 98/05/25","6,446,175","440,272,175","69.70","69.80","67.00","67.00","-1.50","3,549",
" 98/05/26","8,472,132","575,032,912","68.00","69.50","65.80","66.00","-1.00","4,201",
" 98/05/27","6,720,480","457,757,540","67.90","68.70","67.60","67.80","+1.80","3,224",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

