"103年04月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","32,638,798","374,982,635","11.50","11.55","11.40","11.50","+0.05","5,129",
"103/04/02","30,035,438","346,104,115","11.50","11.60","11.45","11.45","-0.05","4,064",
"103/04/03","55,701,867","645,950,692","11.45","11.75","11.35","11.60","+0.15","8,282",
"103/04/07","42,238,589","497,234,274","11.75","11.95","11.60","11.60"," 0.00","7,277",
"103/04/08","17,334,333","199,372,560","11.60","11.65","11.45","11.45","-0.15","3,685",
"103/04/09","23,640,981","271,871,539","11.45","11.60","11.40","11.50","+0.05","4,241",
"103/04/10","27,223,206","313,117,490","11.60","11.70","11.40","11.40","-0.10","4,773",
"103/04/11","20,143,746","228,401,452","11.30","11.45","11.30","11.30","-0.10","3,459",
"103/04/14","13,048,240","146,480,646","11.30","11.35","11.15","11.20","-0.10","2,581",
"103/04/15","18,436,150","206,297,328","11.20","11.30","11.10","11.20"," 0.00","2,911",
"103/04/16","12,033,662","135,222,339","11.25","11.30","11.20","11.20"," 0.00","2,729",
"103/04/17","9,416,689","105,427,309","11.25","11.30","11.15","11.15","-0.05","1,857",
"103/04/18","9,479,925","106,016,317","11.20","11.30","11.10","11.15"," 0.00","1,910",
"103/04/21","13,306,940","148,543,348","11.15","11.25","11.10","11.15"," 0.00","2,325",
"103/04/22","24,663,222","277,394,672","11.25","11.35","11.15","11.15"," 0.00","3,718",
"103/04/23","23,379,794","258,015,004","11.25","11.25","10.90","10.90","-0.25","4,594",
"103/04/24","26,897,331","289,705,089","10.90","10.95","10.70","10.75","-0.15","4,982",
"103/04/25","37,024,071","398,385,282","10.85","11.05","10.50","10.65","-0.10","6,466",
"103/04/28","20,490,179","214,966,942","10.50","10.60","10.35","10.45","-0.20","3,308",
"103/04/29","22,079,056","232,612,821","10.45","10.60","10.45","10.55","+0.10","3,602",
"103/04/30","14,662,543","155,199,180","10.65","10.70","10.45","10.45","-0.10","2,811",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

