"93年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","11,799,000","118,140,450","9.95","10.15","9.85","10.15","+0.25","1,396",
" 93/01/05","35,977,545","381,637,064","10.35","10.85","10.30","10.65","+0.50","4,761",
" 93/01/06","20,702,035","219,707,688","10.60","10.80","10.45","10.55","-0.10","2,771",
" 93/01/07","19,701,500","211,045,443","10.60","10.90","10.50","10.55"," 0.00","2,322",
" 93/01/08","40,325,637","440,240,672","10.65","11.20","10.55","11.00","+0.45","3,872",
" 93/01/09","19,168,787","210,468,739","11.20","11.20","10.75","10.80","-0.20","2,168",
" 93/01/12","7,249,109","78,574,546","10.85","10.95","10.75","10.80"," 0.00","1,176",
" 93/01/13","7,165,945","76,626,451","10.80","10.85","10.55","10.60","-0.20","1,019",
" 93/01/14","8,776,221","94,384,458","10.60","10.85","10.55","10.80","+0.20","1,243",
" 93/01/15","10,288,207","111,584,284","10.90","10.95","10.75","10.80"," 0.00","1,478",
" 93/01/16","13,693,347","148,220,388","10.75","10.90","10.75","10.80"," 0.00","1,623",
" 93/01/27","20,819,000","230,290,750","11.00","11.20","10.95","11.20","+0.40","2,315",
" 93/01/28","16,071,467","178,226,691","11.20","11.20","11.00","11.15","-0.05","1,739",
" 93/01/29","19,583,117","220,642,872","11.20","11.45","11.10","11.15"," 0.00","2,561",
" 93/01/30","12,962,352","146,791,884","11.20","11.45","11.20","11.35","+0.20","1,525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

