"91年11月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","15,018,895","362,051,551","24.90","25.30","23.30","23.50","-1.30","3,331",
" 91/11/04","7,703,112","187,229,890","24.00","24.80","23.80","24.80","+1.30","2,158",
" 91/11/05","6,772,438","170,039,876","25.20","25.60","24.50","25.00","+0.20","1,820",
" 91/11/06","8,909,876","226,446,453","25.00","26.20","24.50","25.70","+0.70","2,263",
" 91/11/07","8,783,065","230,822,772","26.00","26.80","25.70","26.30","+0.60","2,071",
" 91/11/08","5,139,114","132,877,049","25.80","26.30","25.50","26.00","-0.30","1,227",
" 91/11/11","2,786,970","69,263,032","25.60","25.80","24.20","24.20","-1.80","928",
" 91/11/12","2,742,538","67,342,290","23.70","24.80","23.70","24.80","+0.60","811",
" 91/11/13","2,252,971","55,782,263","25.00","25.30","24.20","24.50","-0.30","702",
" 91/11/14","12,687,706","329,582,577","25.10","26.20","25.00","26.00","+1.50","2,756",
" 91/11/15","11,492,241","309,303,113","26.80","27.50","26.30","26.50","+0.50","2,868",
" 91/11/18","4,706,250","121,110,740","26.10","26.40","25.20","25.40","-1.10","1,438",
" 91/11/19","2,287,618","58,114,223","25.30","25.80","25.20","25.20","-0.20","861",
" 91/11/20","4,501,915","115,591,542","25.70","26.00","25.20","25.20"," 0.00","1,421",
" 91/11/21","7,018,460","172,507,867","25.80","25.80","23.60","23.60","-1.60","1,788",
" 91/11/22","6,059,380","146,396,480","24.30","24.60","23.80","23.80","+0.20","1,596",
" 91/11/25","4,564,076","110,041,033","24.00","24.50","23.60","24.30","+0.50","1,160",
" 91/11/26","6,195,012","154,466,061","24.70","25.50","24.50","24.50","+0.20","1,716",
" 91/11/27","3,444,741","84,554,300","24.50","24.80","24.30","24.50"," 0.00","815",
" 91/11/28","4,548,973","111,922,921","25.00","25.10","24.10","24.40","-0.10","1,264",
" 91/11/29","3,575,383","87,641,062","24.40","24.80","24.20","24.30","-0.10","994",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

