"94年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","77,080","2,394,455","31.40","31.40","30.90","30.90","+0.05","27",
" 94/05/04","95,072","2,940,613","31.00","31.00","30.90","30.90"," 0.00","23",
" 94/05/05","43,160","1,345,668","31.20","31.30","31.05","31.05","+0.15","19",
" 94/05/06","60,770","1,895,873","31.15","31.30","31.10","31.15","+0.10","36",
" 94/05/09","75,000","2,340,350","31.30","31.30","31.15","31.15"," 0.00","25",
" 94/05/10","140,498","4,371,931","31.30","31.30","31.00","31.00","-0.15","56",
" 94/05/11","60,696","1,880,863","31.00","31.10","30.90","30.95","-0.05","32",
" 94/05/12","60,065","1,862,401","31.00","31.10","31.00","31.10","+0.15","20",
" 94/05/13","84,010","2,620,559","31.20","31.30","31.10","31.25","+0.15","50",
" 94/05/16","47,584","1,484,206","31.30","31.30","31.10","31.10","-0.15","17",
" 94/05/17","57,561","1,785,993","31.10","31.10","31.00","31.00","-0.10","41",
" 94/05/18","75,139","2,334,564","31.20","31.20","31.00","31.00"," 0.00","28",
" 94/05/19","151,072","4,700,270","31.25","31.30","31.00","31.00"," 0.00","63",
" 94/05/20","58,199","1,808,587","31.20","31.20","31.00","31.15","+0.15","29",
" 94/05/23","29,200","907,297","31.10","31.10","31.00","31.00","-0.15","15",
" 94/05/24","134,103","4,159,314","31.00","31.10","30.90","31.00"," 0.00","42",
" 94/05/25","167,117","5,179,958","31.00","31.15","30.90","31.15","+0.15","37",
" 94/05/26","114,000","3,552,050","31.05","31.20","31.05","31.20","+0.05","42",
" 94/05/27","110,472","3,456,488","31.25","31.30","31.25","31.30","+0.10","61",
" 94/05/30","139,386","4,388,369","31.50","31.60","31.30","31.50","+0.20","54",
" 94/05/31","123,000","3,874,500","31.50","31.60","31.40","31.45","-0.05","58",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

