"9104る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","3,785,407","506,642,190","135.50","135.50","133.00","133.50","-2.00","2,037",
" 91/04/02","20,913,560","2,951,577,527","134.50","142.50","134.50","140.00","+6.50","9,432",
" 91/04/03","7,184,617","997,932,644","139.50","140.50","138.00","138.50","-1.50","3,228",
" 91/04/04","11,242,459","1,555,601,946","138.50","142.00","134.00","140.00","+1.50","5,224",
" 91/04/08","6,905,312","938,971,358","139.00","139.50","133.00","134.00","-6.00","3,436",
" 91/04/09","8,709,818","1,187,694,047","135.00","138.50","134.00","134.00"," 0.00","3,770",
" 91/04/10","17,810,874","2,505,888,686","137.00","143.00","137.00","141.00","+7.00","8,107",
" 91/04/11","16,570,761","2,357,278,415","142.00","144.00","139.00","141.00"," 0.00","6,733",
" 91/04/12","8,003,968","1,139,287,088","139.50","144.00","139.00","143.00","+2.00","4,036",
" 91/04/15","11,193,562","1,620,672,019","144.50","147.00","141.50","142.00","-1.00","4,171",
" 91/04/16","4,724,930","665,490,687","143.00","143.50","139.00","139.50","-2.50","2,466",
" 91/04/17","8,253,811","1,167,916,361","143.00","143.00","139.50","142.00","+2.50","3,652",
" 91/04/18","5,423,224","767,873,877","142.00","143.00","141.00","141.00","-1.00","1,902",
" 91/04/19","3,008,445","421,398,580","141.00","142.00","139.00","140.00","-1.00","1,497",
" 91/04/22","5,074,987","718,276,086","140.50","144.00","140.00","140.50","+0.50","2,407",
" 91/04/23","3,936,837","545,632,020","140.50","141.50","137.50","138.00","-2.50","2,058",
" 91/04/24","3,910,884","536,702,499","138.00","139.00","136.00","136.50","-1.50","2,018",
" 91/04/25","10,602,865","1,400,913,900","135.00","135.50","130.00","132.50","-4.00","5,229",
" 91/04/26","2,920,462","384,773,721","132.50","133.00","131.00","131.50","-1.00","1,684",
" 91/04/29","2,365,437","307,589,855","130.50","131.00","129.50","129.50","-2.00","1,378",
" 91/04/30","4,769,549","623,717,935","130.00","132.00","129.50","131.00","+1.50","2,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

