"9102る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","81,764,295","3,852,148,961","47.80","47.80","46.00","46.90","+0.30","17,982",
" 91/02/04","41,945,783","1,928,055,892","46.30","46.40","45.60","45.80","-1.10","11,633",
" 91/02/05","33,903,124","1,549,062,223","45.00","46.10","45.00","46.10","+0.30","10,664",
" 91/02/06","97,969,996","4,478,071,640","45.10","46.50","45.10","45.20","-0.90","25,174",
" 91/02/18","74,927,000","3,444,250,100","46.00","46.50","45.20","45.60","+0.40","14,990",
" 91/02/19","68,895,158","3,067,122,469","46.00","46.00","44.00","44.00","-1.60","17,731",
" 91/02/20","84,686,564","3,601,546,367","43.00","43.50","41.70","41.70","-2.30","22,943",
" 91/02/21","57,730,117","2,435,999,984","42.70","42.70","41.80","42.00","+0.30","15,738",
" 91/02/22","54,615,871","2,279,223,855","41.40","42.30","41.00","42.00"," 0.00","13,044",
" 91/02/25","47,201,220","1,990,552,976","42.40","42.50","41.80","41.80","-0.20","11,000",
" 91/02/26","43,213,251","1,832,824,162","42.50","42.90","41.80","41.80"," 0.00","10,931",
" 91/02/27","93,388,939","4,120,417,142","43.00","44.70","42.80","44.70","+2.90","19,450",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

