"102年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","294,315","15,241,717","51.60","52.00","51.40","51.80","+0.20","176",
"102/04/02","466,402","24,194,262","51.80","52.20","51.30","52.20","+0.40","235",
"102/04/03","508,890","26,371,111","52.20","52.20","51.60","52.00","-0.20","242",
"102/04/08","789,675","40,491,293","51.00","51.90","50.70","51.00","-1.00","511",
"102/04/09","502,955","25,613,696","51.50","51.50","50.60","50.70","-0.30","302",
"102/04/10","561,814","28,299,979","50.70","50.70","50.00","50.40","-0.30","429",
"102/04/11","223,865","11,315,282","50.10","50.90","50.10","50.80","+0.40","181",
"102/04/12","353,637","18,093,568","50.30","51.50","50.30","51.50","+0.70","212",
"102/04/15","236,886","12,186,172","51.60","51.60","51.10","51.50"," 0.00","207",
"102/04/16","409,875","21,102,173","51.70","51.70","50.50","51.60","+0.10","307",
"102/04/17","880,750","45,465,150","51.80","52.10","50.80","52.10","+0.50","615",
"102/04/18","400,523","20,776,041","51.80","52.10","51.10","52.00","-0.10","275",
"102/04/19","705,799","36,795,448","52.00","52.50","51.40","52.30","+0.30","320",
"102/04/22","583,689","30,787,728","52.90","53.00","52.30","52.30"," 0.00","396",
"102/04/23","373,701","19,699,772","52.40","53.00","52.00","52.90","+0.60","232",
"102/04/24","272,477","14,401,142","52.60","53.00","52.60","52.80","-0.10","232",
"102/04/25","762,331","40,452,808","52.80","53.30","52.20","53.20","+0.40","352",
"102/04/26","383,413","20,364,122","53.20","53.40","52.80","53.00","-0.20","279",
"102/04/29","205,164","10,798,659","53.00","53.00","52.40","52.50","-0.50","147",
"102/04/30","494,762","26,093,455","52.80","53.00","52.40","53.00","+0.50","265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

