"9602る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","39,402,191","577,876,558","14.50","14.90","14.45","14.65","+0.35","4,776",
" 96/02/02","17,721,199","258,671,719","14.80","14.85","14.40","14.55","-0.10","2,660",
" 96/02/05","20,131,088","296,423,057","14.70","14.80","14.65","14.75","+0.20","3,059",
" 96/02/06","19,586,803","290,405,732","14.75","15.00","14.65","14.75"," 0.00","3,077",
" 96/02/07","10,623,075","155,149,414","14.85","14.85","14.45","14.50","-0.25","1,762",
" 96/02/08","8,828,075","127,762,062","14.75","14.75","14.35","14.50"," 0.00","1,366",
" 96/02/09","21,545,128","316,895,037","14.55","14.90","14.45","14.55","+0.05","3,285",
" 96/02/12","12,166,903","175,517,592","14.50","14.60","14.30","14.40","-0.15","1,779",
" 96/02/13","5,524,557","79,889,154","14.40","14.55","14.40","14.45","+0.05","1,091",
" 96/02/14","8,798,189","126,745,396","14.45","14.50","14.35","14.40","-0.05","1,496",
" 96/02/26","21,883,845","311,313,548","14.45","14.50","14.00","14.15","-0.25","3,109",
" 96/02/27","13,581,611","192,877,285","14.10","14.35","14.10","14.15"," 0.00","2,039",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

