"9706る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","16,655,560","445,313,106","26.55","26.95","26.55","26.75","+0.40","3,729",
" 97/06/03","25,593,571","677,188,550","26.70","26.90","26.20","26.40","-0.35","4,315",
" 97/06/04","38,645,160","1,008,806,810","26.40","26.40","25.90","26.00","-0.40","6,736",
" 97/06/05","31,743,091","826,231,285","26.25","26.60","25.65","26.60","+0.60","6,758",
" 97/06/06","26,574,214","712,252,080","26.65","27.10","26.40","26.70","+0.10","5,237",
" 97/06/09","24,089,770","621,933,575","25.45","26.10","25.45","25.85","-0.85","5,009",
" 97/06/10","34,469,135","873,441,855","25.95","26.15","25.00","25.00","-0.85","6,743",
" 97/06/11","29,378,940","732,856,649","25.00","25.30","24.50","24.50","-0.50","5,087",
" 97/06/12","37,179,360","879,216,401","24.10","24.25","23.10","23.10","-1.40","7,019",
" 97/06/13","32,583,839","768,326,417","23.40","24.10","23.30","23.55","+0.45","5,802",
" 97/06/16","15,217,094","363,054,271","24.00","24.10","23.65","23.70","+0.15","3,182",
" 97/06/17","15,125,209","361,795,849","23.85","24.25","23.50","24.05","+0.35","3,405",
" 97/06/18","10,621,732","254,861,067","24.05","24.20","23.75","23.85","-0.20","2,743",
" 97/06/19","17,001,068","396,956,369","23.60","23.60","23.10","23.10","-0.75","3,843",
" 97/06/20","31,177,656","711,789,143","23.15","23.30","22.50","22.50","-0.60","4,738",
" 97/06/23","26,506,550","594,331,864","22.30","22.70","21.95","22.45","-0.05","5,565",
" 97/06/24","20,005,250","451,648,044","22.95","23.00","22.30","22.30","-0.15","3,735",
" 97/06/25","20,707,236","470,681,335","22.40","23.15","22.40","23.15","+0.85","3,904",
" 97/06/26","15,780,081","365,612,145","23.15","23.40","22.95","23.00","-0.15","3,492",
" 97/06/27","40,969,676","885,947,877","21.60","22.20","21.40","21.40","-1.60","7,393",
" 97/06/30","62,031,881","1,277,272,344","21.65","21.70","19.95","20.25","-1.15","9,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

