"9012る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","2,444,709","64,591,211","25.60","26.90","25.30","26.90","+1.70","684",
" 90/12/04","3,270,020","91,227,335","27.90","28.70","26.90","28.70","+1.80","1,062",
" 90/12/05","3,330,001","93,539,228","28.70","29.10","27.10","27.60","-1.10","879",
" 90/12/06","3,015,989","85,689,032","28.50","29.00","28.00","29.00","+1.40","733",
" 90/12/07","3,640,000","107,009,600","28.40","31.00","27.80","31.00","+2.00","930",
" 90/12/10","3,795,000","125,332,200","32.90","33.10","32.50","33.10","+2.10","661",
" 90/12/11","1,030,851","36,482,609","35.40","35.40","35.40","35.40","+2.30","265",
" 90/12/12","568,100","21,466,179","37.80","37.80","37.80","37.80","+2.40","147",
" 90/12/13","378,632","15,286,595","40.40","40.40","40.40","40.40","+2.60","128",
" 90/12/14","8,589,963","370,545,579","43.20","43.20","42.00","43.20","+2.80","1,781",
" 90/12/17","5,487,223","237,086,327","44.40","46.10","40.70","45.50","+2.30","1,537",
" 90/12/18","4,806,200","209,842,053","46.30","47.00","42.40","42.40","-3.10","1,086",
" 90/12/19","2,707,124","112,647,429","42.00","43.00","40.20","41.00","-1.40","831",
" 90/12/20","3,773,001","162,644,440","41.00","43.80","40.10","43.80","+2.80","1,111",
" 90/12/21","4,258,401","190,168,455","43.50","45.30","43.30","45.30","+1.50","1,244",
" 90/12/24","2,143,996","96,787,762","46.00","46.20","44.20","45.30"," 0.00","832",
" 90/12/25","3,737,000","177,229,800","44.70","48.40","44.70","48.40","+3.10","1,100",
" 90/12/26","5,483,240","269,636,256","49.00","50.50","47.20","50.50","+2.10","1,533",
" 90/12/27","4,174,201","200,901,197","50.50","50.50","47.00","48.00","-2.50","1,356",
" 90/12/28","2,021,322","94,762,177","47.60","48.00","45.40","48.00"," 0.00","715",
" 90/12/31","4,528,100","221,730,010","47.90","51.00","47.00","51.00","+3.00","1,468",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

