"8906る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","4,003,212","657,921,558","165.00","169.00","162.00","163.00","-9.00","2,099",
" 89/06/02","6,081,777","1,008,163,191","168.00","168.00","161.00","162.00","-1.00","2,667",
" 89/06/03","3,556,455","586,478,341","166.00","167.00","163.00","165.00","+3.00","1,805",
" 89/06/05","4,880,000","824,790,000","167.00","171.00","166.00","170.00","+5.00","2,563",
" 89/06/07","5,834,540","1,013,479,489","169.00","177.00","169.00","177.00","+7.00","2,678",
" 89/06/08","3,033,213","530,419,728","176.00","178.00","171.00","172.00","-5.00","1,782",
" 89/06/09","1,879,974","319,661,689","172.00","174.00","168.00","170.00","-2.00","1,112",
" 89/06/12","1,731,702","296,066,743","170.00","173.00","170.00","171.00","+1.00","1,054",
" 89/06/13","2,283,550","384,218,854","168.00","171.00","165.00","165.00","-6.00","1,135",
" 89/06/14","2,016,171","335,569,411","166.00","168.00","165.00","166.00","+1.00","1,140",
" 89/06/15","1,593,427","265,403,696","166.00","168.00","165.00","167.00","+1.00","886",
" 89/06/16","1,774,973","294,383,671","167.00","168.00","165.00","166.00","-1.00","799",
" 89/06/17","3,800,900","613,216,822","164.00","165.00","159.00","159.00","-7.00","1,716",
" 89/06/19","2,793,000","451,641,000","159.00","165.00","158.00","165.00","+6.00","1,529",
" 89/06/20","3,202,843","534,304,394","169.00","169.00","163.00","164.00","-1.00","1,633",
" 89/06/21","2,379,615","394,162,355","165.00","167.00","164.00","167.00","+3.00","1,045",
" 89/06/22","4,256,278","719,216,509","167.00","172.00","166.00","168.00","+1.00","2,170",
" 89/06/23","3,274,206","553,984,434","169.00","172.00","166.00","166.00","-2.00","1,507",
" 89/06/26","1,337,888","217,385,670","166.00","166.00","161.00","161.00","-5.00","665",
" 89/06/27","1,416,519","227,186,515","163.00","164.00","158.00","159.00","-2.00","790",
" 89/06/28","1,908,211","299,547,976","159.00","160.00","155.00","157.00","-2.00","875",
" 89/06/29","1,980,109","315,540,235","164.00","164.00","156.00","158.00","+1.00","1,080",
" 89/06/30","3,486,201","566,754,804","159.00","165.00","158.00","165.00","+7.00","1,674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

