"9607る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","1,100,071","96,257,338","89.00","89.00","86.80","87.00","-2.00","689",
" 96/07/03","1,756,908","154,606,020","87.60","88.80","87.00","88.00","+1.00","835",
" 96/07/04","7,495,265","696,302,074","89.00","94.10","89.00","94.10","+6.10","2,533",
" 96/07/05","6,698,117","661,746,025","95.50","100.50","95.50","100.50","+6.40","2,329",
" 96/07/06","3,860,406","407,632,115","104.50","107.50","102.00","107.50","+7.00","1,387",
" 96/07/09","5,765,938","650,855,870","114.00","115.00","109.00","115.00","+7.50","2,368",
" 96/07/10","5,489,272","645,673,280","118.00","120.00","115.50","116.50","+1.50","2,746",
" 96/07/11","5,210,931","576,515,001","114.00","115.00","108.50","109.00","-7.50","2,679",
" 96/07/12","4,240,207","466,806,149","110.00","113.00","105.00","108.00","-1.00","2,295",
" 96/07/13","4,014,220","441,876,700","111.00","112.50","106.00","111.50","+3.50","1,924",
" 96/07/16","2,667,489","286,544,856","111.00","112.00","104.00","105.00","-6.50","1,376",
" 96/07/17","4,921,275","538,349,300","105.00","112.00","101.50","112.00","+7.00","2,081",
" 96/07/18","6,785,238","782,402,764","113.00","119.50","112.00","113.00","+1.00","2,852",
" 96/07/19","3,510,074","410,900,179","113.50","119.50","113.50","118.00","+5.00","1,771",
" 96/07/20","4,241,833","522,706,022","123.00","125.50","121.00","123.00","+5.00","2,045",
" 96/07/23","4,135,295","501,860,695","125.00","125.00","117.00","122.00","-1.00","2,003",
" 96/07/24","6,454,283","834,447,894","122.00","130.50","122.00","130.50","+8.50","2,531",
" 96/07/25","4,662,378","617,794,333","130.50","139.50","127.00","139.00","+8.50","2,281",
" 96/07/26","6,636,249","941,523,362","148.50","148.50","134.50","140.00","+1.00","2,723",
" 96/07/27","6,317,356","883,351,937","131.00","146.50","131.00","139.00","-1.00","2,363",
" 96/07/30","6,397,283","763,712,377","126.00","126.00","113.50","122.00","X0.00","2,292",
" 96/07/31","4,207,503","541,642,131","124.00","130.50","123.50","130.50","+8.50","1,655",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

