"9905る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","23,632,340","283,699,330","12.05","12.20","11.90","11.95","-0.20","4,059",
" 99/05/04","18,051,897","215,642,036","12.10","12.10","11.85","11.85","-0.10","3,142",
" 99/05/05","28,275,470","329,838,024","11.60","11.80","11.55","11.65","-0.20","4,744",
" 99/05/06","26,869,641","315,343,092","11.75","11.85","11.60","11.65"," 0.00","4,122",
" 99/05/07","37,897,274","430,542,656","11.40","11.50","11.20","11.45","-0.20","5,131",
" 99/05/10","17,571,008","204,266,811","11.65","11.75","11.45","11.75","+0.30","3,156",
" 99/05/11","35,885,748","422,457,683","11.85","12.00","11.50","11.50","-0.25","5,902",
" 99/05/12","17,833,108","207,462,822","11.60","11.75","11.50","11.60","+0.10","2,978",
" 99/05/13","88,121,084","1,071,174,310","11.95","12.40","11.85","12.40","+0.80","11,286",
" 99/05/14","27,368,724","336,540,265","12.30","12.40","12.20","12.30","-0.10","4,518",
" 99/05/17","31,582,203","379,495,986","12.15","12.15","11.90","12.00","-0.30","4,333",
" 99/05/18","29,578,351","354,593,562","12.10","12.15","11.85","12.00"," 0.00","4,292",
" 99/05/19","34,921,181","418,710,722","11.90","12.10","11.85","12.00"," 0.00","3,809",
" 99/05/20","37,877,827","443,330,878","12.00","12.05","11.50","11.50","-0.50","5,954",
" 99/05/21","75,178,527","828,608,577","11.05","11.20","10.80","11.20","-0.30","8,608",
" 99/05/24","68,693,914","761,798,007","11.20","11.25","11.00","11.20"," 0.00","6,981",
" 99/05/25","74,560,575","791,507,560","10.95","11.00","10.45","10.75","-0.45","9,731",
" 99/05/26","72,044,061","763,110,756","10.80","10.85","10.40","10.60","-0.15","8,260",
" 99/05/27","45,709,530","485,146,032","10.60","10.80","10.45","10.75","+0.15","5,798",
" 99/05/28","37,743,301","410,689,470","10.85","11.05","10.75","10.75"," 0.00","5,806",
" 99/05/31","34,528,969","378,721,826","10.75","11.20","10.70","11.15","+0.40","5,069",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

