"98年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","3,538,567","90,709,650","25.80","26.40","24.90","25.05","-0.75","1,693",
" 98/02/03","5,583,267","147,245,231","25.30","26.80","25.20","26.35","+1.30","2,203",
" 98/02/04","4,700,686","124,012,086","26.40","26.80","26.00","26.20","-0.15","1,874",
" 98/02/05","6,139,111","164,156,382","26.10","27.50","25.90","26.90","+0.70","2,672",
" 98/02/06","6,626,524","182,905,148","27.10","28.00","27.00","27.00","+0.10","2,358",
" 98/02/09","3,256,328","87,814,071","27.80","27.80","26.30","26.30","-0.70","1,370",
" 98/02/10","4,260,982","114,126,907","26.50","27.10","26.30","27.05","+0.75","1,546",
" 98/02/11","5,153,080","140,772,740","26.50","27.80","26.40","27.80","+0.75","2,248",
" 98/02/12","5,184,111","139,214,483","27.85","27.85","26.00","26.00","-1.80","1,953",
" 98/02/13","4,437,296","120,483,079","26.30","27.75","26.30","27.10","+1.10","1,886",
" 98/02/16","5,428,041","150,327,826","27.30","28.20","27.15","27.50","+0.40","2,185",
" 98/02/17","3,487,708","94,473,717","27.40","27.65","26.65","27.00","-0.50","1,378",
" 98/02/18","2,922,171","77,594,979","26.60","27.10","26.15","26.45","-0.55","1,331",
" 98/02/19","6,840,208","187,829,975","27.00","27.85","26.70","27.80","+1.35","2,851",
" 98/02/20","10,023,910","281,643,700","27.90","28.75","27.15","27.15","-0.65","3,978",
" 98/02/23","7,740,004","216,792,716","27.15","29.00","26.90","29.00","+1.85","3,002",
" 98/02/24","16,151,801","474,722,963","28.50","29.90","28.40","29.05","+0.05","5,650",
" 98/02/25","8,179,971","239,729,672","29.90","29.95","28.50","28.50","-0.55","3,129",
" 98/02/26","5,598,099","162,157,367","29.10","29.30","28.50","29.05","+0.55","2,210",
" 98/02/27","4,133,897","120,561,635","29.05","29.40","28.90","29.20","+0.15","1,916",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

