"9910る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","15,131,783","581,625,516","38.50","38.60","38.35","38.40","-0.05","3,455",
" 99/10/04","33,204,523","1,283,734,842","38.40","39.05","38.00","38.65","+0.25","7,743",
" 99/10/05","16,120,165","619,149,637","38.30","38.60","38.15","38.50","-0.15","3,464",
" 99/10/06","18,951,111","736,691,318","38.90","39.20","38.70","38.85","+0.35","4,494",
" 99/10/07","21,971,090","859,787,456","39.10","39.40","38.95","39.05","+0.20","5,464",
" 99/10/08","24,528,641","943,573,635","39.40","39.40","38.20","38.30","-0.75","6,974",
" 99/10/11","20,574,703","788,347,335","38.40","38.55","38.05","38.10","-0.20","4,092",
" 99/10/12","21,252,983","802,559,724","38.00","38.05","37.55","37.70","-0.40","5,775",
" 99/10/13","21,667,395","818,053,513","37.70","38.05","37.60","37.75","+0.05","3,928",
" 99/10/14","21,650,423","823,296,848","38.00","38.40","37.75","37.95","+0.20","6,088",
" 99/10/15","11,215,247","425,520,549","37.95","38.15","37.85","38.05","+0.10","2,353",
" 99/10/18","19,301,276","724,804,830","38.00","38.00","37.25","37.60","-0.45","4,634",
" 99/10/19","16,880,654","629,411,649","37.55","37.55","37.15","37.30","-0.30","4,748",
" 99/10/20","11,729,825","436,456,104","37.10","37.40","37.00","37.30"," 0.00","3,163",
" 99/10/21","13,035,342","486,199,461","37.50","37.70","37.05","37.05","-0.25","3,664",
" 99/10/22","12,416,682","460,364,535","37.05","37.25","37.00","37.10","+0.05","3,531",
" 99/10/25","17,090,356","645,441,236","37.45","38.00","37.30","37.95","+0.85","4,604",
" 99/10/26","10,638,681","403,575,799","37.95","38.10","37.70","38.00","+0.05","3,148",
" 99/10/27","13,980,850","526,238,326","38.10","38.25","37.25","37.70","-0.30","4,895",
" 99/10/28","24,754,200","930,639,694","37.90","38.10","37.25","37.90","+0.20","6,196",
" 99/10/29","7,464,439","280,839,135","37.90","37.90","37.50","37.50","-0.40","1,870",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

