"9510る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","9,438,205","141,067,735","14.80","15.10","14.80","14.90","+0.40","1,252",
" 95/10/03","5,986,074","89,472,861","14.85","15.20","14.55","14.75","-0.15","971",
" 95/10/04","4,948,366","70,889,624","14.80","14.90","14.00","14.00","-0.75","1,262",
" 95/10/05","3,507,353","49,780,644","14.30","14.35","14.10","14.20","+0.20","711",
" 95/10/11","2,532,068","36,171,784","14.15","14.40","14.15","14.25","+0.05","531",
" 95/10/12","3,099,054","44,432,578","14.30","14.50","14.25","14.35","+0.10","607",
" 95/10/13","4,100,816","60,117,860","14.55","14.80","14.50","14.70","+0.35","979",
" 95/10/14","1,582,608","23,071,317","14.70","14.70","14.50","14.50","-0.20","407",
" 95/10/16","2,598,594","38,023,453","14.35","14.70","14.35","14.70","+0.20","626",
" 95/10/17","2,368,289","34,510,264","14.65","14.65","14.50","14.60","-0.10","505",
" 95/10/18","1,186,474","17,139,808","14.40","14.60","14.30","14.40","-0.20","350",
" 95/10/19","1,871,415","26,281,245","14.00","14.20","14.00","14.10","-0.30","528",
" 95/10/20","822,431","11,550,273","14.10","14.15","14.00","14.00","-0.10","300",
" 95/10/23","715,647","10,008,808","13.95","14.10","13.90","14.05","+0.05","223",
" 95/10/24","1,147,534","16,307,627","14.00","14.30","14.00","14.30","+0.25","367",
" 95/10/25","4,046,648","59,273,365","14.15","14.90","14.15","14.60","+0.30","996",
" 95/10/26","2,078,198","30,579,141","14.60","14.85","14.55","14.70","+0.10","486",
" 95/10/27","1,096,149","16,069,612","14.80","14.80","14.55","14.55","-0.15","339",
" 95/10/30","2,718,076","38,962,849","14.50","14.60","14.20","14.20","-0.35","437",
" 95/10/31","1,754,480","25,339,092","14.25","14.60","14.20","14.60","+0.40","371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

