"8711る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","13,662,000","3,453,849,000","251.00","258.00","248.00","257.00","8.00","7,364",
" 87/11/03","9,897,362","2,513,484,806","257.00","257.00","249.00","252.00","-5.00","5,995",
" 87/11/04","9,411,044","2,306,485,455","249.00","252.00","240.00","243.00","-9.00","5,636",
" 87/11/05","7,648,103","1,891,091,905","244.00","253.00","241.00","253.00","10.00","4,657",
" 87/11/06","6,513,653","1,632,094,657","255.00","255.00","246.00","247.00","-6.00","3,571",
" 87/11/07","21,645,390","5,611,695,805","250.00","264.00","248.00","261.00","14.00","11,201",
" 87/11/09","8,821,000","2,300,240,000","261.00","263.00","258.00","261.00","0.00","4,787",
" 87/11/10","8,133,672","2,093,531,699","259.00","260.00","255.00","258.00","-3.00","4,370",
" 87/11/11","6,217,230","1,577,237,414","256.00","258.00","252.00","252.00","-6.00","3,949",
" 87/11/13","13,588,243","3,577,296,616","260.00","267.00","258.00","262.00","10.00","6,870",
" 87/11/16","6,916,582","1,827,827,160","265.00","267.00","262.00","262.00","0.00","3,908",
" 87/11/17","12,699,341","3,406,475,327","265.00","271.00","263.00","270.00","8.00","6,732",
" 87/11/18","9,827,048","2,663,814,768","274.00","274.00","266.00","268.00","-2.00","5,449",
" 87/11/19","9,769,485","2,661,286,929","270.00","275.00","270.00","274.00","6.00","4,982",
" 87/11/20","10,146,783","2,806,427,444","278.00","279.00","274.00","276.00","2.00","5,404",
" 87/11/21","7,308,020","2,029,246,770","278.00","282.00","275.00","275.00","-1.00","4,556",
" 87/11/23","4,694,000","1,277,862,000","273.00","275.00","270.00","270.00","-5.00","2,672",
" 87/11/24","7,131,469","1,968,956,969","275.00","278.00","275.00","276.00","6.00","3,800",
" 87/11/25","6,814,488","1,840,026,471","266.00","273.00","266.00","270.00","-6.00","4,270",
" 87/11/26","11,032,539","3,083,789,920","276.00","283.00","274.00","279.00","9.00","5,993",
" 87/11/27","4,951,099","1,377,559,848","281.00","282.00","276.00","277.00","-2.00","3,049",
" 87/11/30","3,642,971","997,969,956","277.00","277.00","272.00","275.00","-2.00","2,094",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

