"9907る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","1,394,888","87,750,807","62.60","63.50","62.20","63.30","+1.20","726",
" 99/07/02","836,502","52,731,476","62.80","63.70","62.50","63.30"," 0.00","538",
" 99/07/05","1,348,614","84,198,549","63.60","63.60","61.90","62.30","-1.00","656",
" 99/07/06","3,332,130","212,568,898","61.90","64.40","61.90","63.90","+1.60","1,544",
" 99/07/07","4,673,500","305,690,786","64.50","66.50","64.00","65.80","+1.90","1,885",
" 99/07/08","6,940,178","440,809,113","62.80","64.50","62.60","63.60","X0.00","2,679",
" 99/07/09","2,703,109","169,174,921","63.50","63.50","62.30","62.50","-1.10","1,318",
" 99/07/12","3,671,924","234,859,208","62.50","64.80","62.50","64.30","+1.80","1,652",
" 99/07/13","1,594,110","102,256,896","64.50","64.80","63.50","64.00","-0.30","764",
" 99/07/14","2,384,130","154,645,284","65.20","65.80","64.10","65.30","+1.30","1,366",
" 99/07/15","2,896,140","192,049,122","65.30","67.10","65.30","65.90","+0.60","1,376",
" 99/07/16","1,955,522","128,559,966","66.00","66.50","65.00","65.20","-0.70","953",
" 99/07/19","1,535,923","98,195,454","64.60","64.60","63.50","64.00","-1.20","601",
" 99/07/20","1,119,224","71,638,736","65.00","65.00","63.60","64.00"," 0.00","462",
" 99/07/21","857,916","55,161,548","64.20","64.80","63.80","64.00"," 0.00","481",
" 99/07/22","1,042,451","66,944,307","63.30","65.20","63.30","64.40","+0.40","542",
" 99/07/23","3,036,545","196,749,483","64.70","65.90","64.20","65.70","+1.30","1,213",
" 99/07/26","2,163,554","138,922,543","66.00","66.00","63.70","63.70","-2.00","1,043",
" 99/07/27","1,159,169","74,237,113","63.70","64.40","63.70","63.70"," 0.00","476",
" 99/07/28","1,696,087","109,067,410","64.40","64.80","63.80","64.50","+0.80","778",
" 99/07/29","1,217,450","78,389,200","64.80","64.80","64.10","64.40","-0.10","423",
" 99/07/30","1,406,554","90,547,399","64.10","64.60","64.10","64.30","-0.10","510",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

