"89年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","2,831,000","17,818,200","6.20","6.45","6.20","6.45","+0.25","279",
" 89/01/05","1,425,360","9,039,613","6.45","6.45","6.25","6.25","-0.20","228",
" 89/01/06","2,416,704","15,266,739","6.25","6.40","6.20","6.40","+0.15","324",
" 89/01/07","2,783,507","18,238,832","6.50","6.70","6.45","6.55","+0.15","418",
" 89/01/10","2,317,207","15,301,546","6.60","6.70","6.50","6.55"," 0.00","244",
" 89/01/11","3,114,792","20,940,571","6.60","6.90","6.60","6.70","+0.15","367",
" 89/01/12","2,462,580","16,835,662","6.70","6.90","6.60","6.85","+0.15","295",
" 89/01/13","2,610,786","18,485,409","7.00","7.20","6.95","7.05","+0.20","369",
" 89/01/14","2,583,960","18,200,710","7.15","7.20","6.85","6.95","-0.10","353",
" 89/01/15","1,028,133","7,090,493","7.00","7.05","6.80","6.90","-0.05","201",
" 89/01/17","4,662,000","33,515,450","6.90","7.35","6.90","7.30","+0.40","651",
" 89/01/18","2,859,213","20,713,102","7.40","7.40","7.15","7.20","-0.10","430",
" 89/01/19","2,665,902","19,389,714","7.20","7.35","7.15","7.20"," 0.00","398",
" 89/01/20","1,717,361","12,393,210","7.30","7.30","7.10","7.20"," 0.00","302",
" 89/01/21","2,238,262","15,882,495","7.10","7.20","7.00","7.10","-0.10","280",
" 89/01/24","3,571,391","25,994,099","7.10","7.40","7.10","7.40","+0.30","580",
" 89/01/25","3,329,641","24,566,267","7.40","7.45","7.30","7.40"," 0.00","552",
" 89/01/26","8,119,206","62,727,255","7.45","7.90","7.40","7.85","+0.45","1,029",
" 89/01/27","10,799,776","89,353,233","7.95","8.35","7.95","8.35","+0.50","1,270",
" 89/01/28","13,784,727","121,915,150","8.60","8.90","8.60","8.90","+0.55","1,598",
" 89/01/29","10,003,890","87,707,983","9.00","9.05","8.55","8.70","-0.20","1,518",
" 89/01/31","5,100,000","44,063,050","8.55","8.75","8.55","8.70"," 0.00","675",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

