"88年05月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","354,939","10,356,569","29.40","29.50","29.00","29.20","-0.10","126",
" 88/05/04","199,200","5,874,457","29.20","29.70","29.20","29.70","+0.50","96",
" 88/05/05","209,000","6,157,400","29.40","29.70","29.30","29.30","-0.40","82",
" 88/05/06","178,716","5,227,619","30.00","30.00","29.00","29.20","-0.10","96",
" 88/05/07","74,300","2,170,713","29.20","29.40","29.10","29.20"," 0.00","60",
" 88/05/10","869,210","26,114,399","29.60","30.70","29.40","30.20","+1.00","256",
" 88/05/11","742,181","22,821,630","30.70","31.20","30.50","30.50","+0.30","274",
" 88/05/12","254,401","7,572,566","30.20","30.30","29.50","29.50","-1.00","110",
" 88/05/13","141,047","4,136,275","29.50","29.50","29.20","29.30","-0.20","67",
" 88/05/14","129,192","3,799,690","29.50","29.90","29.30","29.30"," 0.00","97",
" 88/05/15","209,400","6,135,409","29.30","29.50","29.10","29.30"," 0.00","86",
" 88/05/17","175,000","5,136,300","29.40","29.50","29.10","29.40","+0.10","69",
" 88/05/18","149,542","4,389,346","29.50","29.50","29.20","29.30","-0.10","66",
" 88/05/19","347,015","10,305,936","29.50","30.00","29.40","29.50","+0.20","115",
" 88/05/20","473,047","14,083,073","29.80","30.00","29.50","29.50"," 0.00","178",
" 88/05/21","188,552","5,581,247","29.50","29.80","29.40","29.40","-0.10","122",
" 88/05/24","246,400","7,193,799","29.50","29.50","29.10","29.20","-0.20","77",
" 88/05/25","213,000","6,033,800","28.00","29.20","28.00","28.10","-1.10","85",
" 88/05/26","101,000","2,850,900","28.10","28.50","28.10","28.40","+0.30","40",
" 88/05/27","124,000","3,531,100","28.40","28.80","28.40","28.60","+0.20","36",
" 88/05/28","199,600","5,629,419","28.40","28.50","28.00","28.30","-0.30","75",
" 88/05/29","134,000","3,763,500","28.40","28.40","28.00","28.00","-0.30","50",
" 88/05/31","218,000","6,018,300","28.00","28.00","27.40","27.80","-0.20","77",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

