"10206る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","1,461,759","40,264,619","27.35","27.70","27.25","27.70","-0.05","770",
"102/06/04","1,265,367","35,099,981","27.75","27.90","27.45","27.90","+0.20","930",
"102/06/05","1,142,868","31,598,420","27.90","27.90","27.50","27.65","-0.25","899",
"102/06/06","1,483,907","40,799,693","27.50","27.65","27.40","27.60","-0.05","882",
"102/06/07","1,720,560","47,267,985","27.60","27.60","27.35","27.45","-0.15","894",
"102/06/10","744,613","20,496,852","27.60","27.70","27.30","27.40","-0.05","516",
"102/06/11","1,342,689","37,052,896","27.40","27.80","27.25","27.65","+0.25","952",
"102/06/13","2,215,197","60,822,776","27.55","27.70","27.15","27.70","+0.05","1,496",
"102/06/14","1,690,711","46,377,658","27.50","27.65","27.10","27.10","-0.60","1,047",
"102/06/17","1,037,374","28,474,771","27.10","27.60","27.10","27.50","+0.40","642",
"102/06/18","1,026,729","27,953,994","27.30","27.40","27.10","27.25","-0.25","626",
"102/06/19","1,855,296","50,279,119","27.25","27.40","26.95","27.25"," 0.00","1,522",
"102/06/20","2,133,067","57,736,598","27.00","27.35","26.75","27.00","-0.25","1,718",
"102/06/21","3,197,617","82,180,158","26.80","26.80","25.15","25.15","-1.85","1,715",
"102/06/24","3,833,652","95,580,900","25.00","25.50","24.75","24.90","-0.25","2,401",
"102/06/25","3,356,722","82,803,629","25.05","25.10","24.20","24.50","-0.40","1,889",
"102/06/26","3,352,512","82,314,391","24.95","25.00","24.35","24.50"," 0.00","1,698",
"102/06/27","2,931,083","73,463,139","24.70","25.30","24.65","25.20","+0.70","1,574",
"102/06/28","2,454,450","63,161,149","25.40","26.45","25.05","26.45","+1.25","1,256",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

