"9310る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","44,323,997","640,159,031","14.55","14.65","14.15","14.60","+0.05","7,627",
" 93/10/04","48,653,237","726,165,618","14.90","15.10","14.80","15.10","+0.50","7,516",
" 93/10/05","63,590,635","979,280,355","15.30","15.60","15.10","15.20","+0.10","9,208",
" 93/10/06","156,140,090","2,458,338,471","15.40","16.20","15.20","15.60","+0.40","19,508",
" 93/10/07","72,694,547","1,146,310,018","15.90","16.00","15.50","15.60"," 0.00","9,240",
" 93/10/08","62,702,842","987,681,226","15.60","15.90","15.50","15.70","+0.10","8,103",
" 93/10/11","41,802,834","642,504,853","15.50","15.60","15.30","15.40","-0.30","5,550",
" 93/10/12","59,745,853","896,529,875","15.20","15.30","14.70","14.75","-0.65","9,165",
" 93/10/13","42,625,355","626,215,679","14.60","14.85","14.55","14.60","-0.15","6,233",
" 93/10/14","41,021,435","600,259,020","14.60","14.75","14.50","14.50","-0.10","6,115",
" 93/10/15","38,966,027","564,570,609","14.60","14.75","14.20","14.30","-0.20","5,686",
" 93/10/18","28,810,246","406,466,088","14.30","14.40","13.90","13.90","-0.40","4,749",
" 93/10/19","35,729,170","504,458,425","14.00","14.30","14.00","14.25","+0.35","5,634",
" 93/10/20","17,350,604","244,094,199","14.20","14.20","14.00","14.00","-0.25","3,090",
" 93/10/21","29,101,256","406,855,157","13.90","14.15","13.80","13.85","-0.15","5,138",
" 93/10/22","32,027,800","447,162,645","14.00","14.15","13.85","13.85"," 0.00","4,773",
" 93/10/26","68,325,074","891,479,616","13.60","13.60","12.90","12.90","-0.95","9,071",
" 93/10/27","78,076,320","954,923,284","12.40","12.70","12.00","12.05","-0.85","10,877",
" 93/10/28","105,109,083","1,287,631,561","12.05","12.55","11.95","12.30","+0.25","13,463",
" 93/10/29","49,745,109","617,510,705","12.35","12.55","12.30","12.30"," 0.00","6,860",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

