"97年04月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","245,001","13,399,754","55.90","55.90","54.00","54.10","-0.60","159",
" 97/04/02","266,002","14,406,509","54.90","55.00","53.80","54.10"," 0.00","144",
" 97/04/03","306,000","16,330,900","54.00","54.10","53.00","53.10","-1.00","188",
" 97/04/07","144,100","7,780,050","54.00","54.50","53.20","54.00","+0.90","114",
" 97/04/08","373,010","19,772,733","54.50","54.50","52.60","52.80","-1.20","202",
" 97/04/09","311,001","16,504,953","53.00","53.60","52.50","53.00","+0.20","169",
" 97/04/10","184,000","9,732,600","53.20","53.30","52.60","52.90","-0.10","124",
" 97/04/11","618,020","33,106,386","53.50","54.70","52.80","53.80","+0.90","337",
" 97/04/14","268,006","14,369,020","53.80","54.70","53.00","53.00","-0.80","198",
" 97/04/15","393,000","20,740,700","53.00","53.20","52.50","52.80","-0.20","284",
" 97/04/16","639,002","33,672,706","53.00","53.50","52.40","52.60","-0.20","329",
" 97/04/17","572,008","30,241,324","52.80","53.50","52.40","52.60"," 0.00","312",
" 97/04/18","276,100","14,537,430","53.00","53.00","52.30","52.80","+0.20","177",
" 97/04/21","232,036","12,243,218","52.80","53.10","52.50","52.70","-0.10","138",
" 97/04/22","238,150","12,563,680","53.00","53.00","52.50","52.90","+0.20","142",
" 97/04/23","224,000","11,827,400","53.00","53.00","52.60","52.80","-0.10","113",
" 97/04/24","197,000","10,359,000","52.80","52.90","52.20","52.20","-0.60","109",
" 97/04/25","302,000","15,596,500","52.70","52.70","51.20","51.30","-0.90","204",
" 97/04/28","203,000","10,297,100","51.40","51.50","50.20","51.40","+0.10","165",
" 97/04/29","204,273","10,357,741","51.10","51.10","50.50","50.60","-0.80","139",
" 97/04/30","76,020","3,842,520","50.20","50.90","50.10","50.60"," 0.00","54",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

