"9810る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","11,812,858","1,237,094,090","104.50","106.50","101.00","105.00"," 0.00","6,482",
" 98/10/02","5,339,190","544,119,079","103.00","104.00","100.00","100.50","-4.50","2,953",
" 98/10/05","3,003,425","302,960,519","100.00","102.00","99.70","102.00","+1.50","1,671",
" 98/10/06","5,279,456","546,299,668","103.00","105.00","100.50","104.00","+2.00","2,288",
" 98/10/07","5,438,394","572,241,861","106.00","107.00","102.50","102.50","-1.50","2,580",
" 98/10/08","4,196,701","421,635,139","102.50","104.00","98.50","101.00","-1.50","2,576",
" 98/10/09","3,112,771","311,930,800","101.00","102.00","99.00","100.00","-1.00","1,774",
" 98/10/12","1,923,036","192,514,700","100.50","101.50","99.50","100.00"," 0.00","1,056",
" 98/10/13","4,763,963","482,077,920","99.50","103.00","98.50","101.50","+1.50","2,351",
" 98/10/14","3,969,449","408,035,298","101.50","104.00","101.50","102.50","+1.00","1,563",
" 98/10/15","4,619,601","476,114,978","104.00","104.50","102.00","102.00","-0.50","1,989",
" 98/10/16","2,195,745","224,911,490","104.00","104.00","101.50","102.00"," 0.00","1,195",
" 98/10/19","1,951,314","199,375,842","102.50","103.00","101.00","103.00","+1.00","909",
" 98/10/20","3,312,075","336,953,515","103.50","104.00","100.00","100.00","-3.00","1,383",
" 98/10/21","2,340,976","234,781,296","100.00","101.00","99.60","100.00"," 0.00","1,473",
" 98/10/22","2,402,647","240,701,566","100.00","102.00","99.50","99.50","-0.50","1,582",
" 98/10/23","2,543,192","253,218,789","100.00","101.00","99.00","99.50"," 0.00","1,264",
" 98/10/26","1,732,823","172,929,040","100.00","101.00","99.10","99.10","-0.40","975",
" 98/10/27","2,855,813","280,595,387","99.00","99.00","97.20","99.00","-0.10","1,331",
" 98/10/28","5,869,130","564,980,650","99.00","99.90","94.10","94.50","-4.50","2,931",
" 98/10/29","5,158,467","469,659,725","93.30","93.40","89.00","91.20","-3.30","2,841",
" 98/10/30","2,062,221","189,163,234","92.00","92.60","90.70","90.70","-0.50","1,360",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

