"9708る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","4,341,849","117,281,202","27.00","27.20","26.90","27.00","-0.25","1,108",
" 97/08/04","7,982,383","215,972,886","27.00","27.25","26.70","27.20","+0.20","1,070",
" 97/08/05","8,323,325","224,094,329","27.20","27.20","26.80","26.85","-0.35","1,664",
" 97/08/06","10,292,407","281,744,430","27.30","27.70","27.15","27.55","+0.70","2,193",
" 97/08/07","18,693,051","526,206,316","27.60","28.90","27.40","28.70","+1.15","3,892",
" 97/08/08","18,275,336","467,267,298","25.30","25.90","25.30","25.60","X0.00","4,096",
" 97/08/11","11,318,267","300,208,332","25.90","27.10","25.80","26.60","+1.00","3,117",
" 97/08/12","15,903,625","442,238,852","27.00","28.45","26.65","28.45","+1.85","4,169",
" 97/08/13","35,909,434","1,059,699,948","28.70","30.00","28.70","29.60","+1.15","6,366",
" 97/08/14","10,822,756","316,334,672","29.60","29.60","28.80","29.30","-0.30","3,528",
" 97/08/15","9,854,420","286,872,859","29.40","29.75","28.80","29.00","-0.30","2,641",
" 97/08/18","8,975,896","255,804,613","29.00","29.30","27.95","28.25","-0.75","3,286",
" 97/08/19","12,142,765","353,414,484","28.20","29.60","28.00","29.15","+0.90","4,264",
" 97/08/20","7,303,659","212,381,661","29.00","29.45","28.50","29.15"," 0.00","2,673",
" 97/08/21","4,685,522","134,896,073","29.00","29.05","28.50","28.80","-0.35","1,470",
" 97/08/22","9,381,325","273,759,775","29.20","29.65","28.75","29.00","+0.20","2,852",
" 97/08/25","4,162,883","120,720,116","29.30","29.30","28.75","28.95","-0.05","1,262",
" 97/08/26","6,251,899","180,588,755","28.75","29.10","28.65","28.95"," 0.00","1,345",
" 97/08/27","7,758,227","228,373,511","28.80","29.80","28.70","29.25","+0.30","2,263",
" 97/08/28","22,896,932","696,776,369","30.60","31.00","30.00","30.20","+0.95","4,324",
" 97/08/29","15,598,820","480,144,213","30.60","31.20","30.35","31.20","+1.00","3,704",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

