"97年08月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","8,634,787","560,221,542","64.20","65.60","63.90","65.50","+0.40","2,671",
" 97/08/04","8,047,109","519,324,517","65.00","65.00","64.20","64.30","-1.20","2,750",
" 97/08/05","12,619,720","807,865,455","64.50","64.90","63.50","64.10","-0.20","3,009",
" 97/08/06","12,976,683","857,281,059","65.80","67.00","65.00","67.00","+2.90","4,573",
" 97/08/07","6,354,764","417,239,483","67.00","67.00","65.00","65.90","-1.10","2,900",
" 97/08/08","10,140,616","677,273,030","65.90","67.50","65.60","67.40","+1.50","3,937",
" 97/08/11","9,186,119","616,150,773","68.20","68.30","66.40","66.90","-0.50","3,231",
" 97/08/12","17,060,092","1,111,110,805","66.20","66.20","64.50","65.00","-1.90","5,122",
" 97/08/13","12,595,302","805,375,183","64.50","64.50","63.50","64.10","-0.90","4,630",
" 97/08/14","8,502,738","545,600,297","64.10","64.70","63.70","64.20","+0.10","3,059",
" 97/08/15","11,223,576","719,389,229","64.70","65.40","63.00","63.40","-0.80","4,496",
" 97/08/18","9,683,821","608,707,135","63.10","63.70","62.50","62.50","-0.90","3,519",
" 97/08/19","9,899,814","622,630,139","63.00","63.60","61.60","63.00","+0.50","2,734",
" 97/08/20","7,194,697","451,367,566","62.90","63.30","62.30","63.00"," 0.00","1,977",
" 97/08/21","9,871,026","612,909,806","63.00","63.00","61.80","62.20","-0.80","3,175",
" 97/08/22","11,070,778","684,339,205","62.20","62.80","61.00","62.10","-0.10","3,607",
" 97/08/25","17,666,890","1,082,958,746","62.00","62.30","60.60","61.80","-0.30","5,890",
" 97/08/26","17,527,344","1,056,606,591","60.30","60.70","60.10","60.30","-1.50","5,338",
" 97/08/27","13,074,569","788,103,861","60.50","60.80","59.70","60.70","+0.40","4,588",
" 97/08/28","12,748,159","767,131,905","60.90","60.90","60.00","60.20","-0.50","3,599",
" 97/08/29","15,642,065","954,338,069","61.50","61.90","60.40","61.90","+1.70","4,758",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

