"100年03月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","187,443","10,813,359","58.10","58.50","57.30","57.80","-0.30","137",
"100/03/02","391,200","22,309,500","57.30","57.80","56.60","56.70","-1.10","278",
"100/03/03","170,106","9,783,982","57.90","57.90","57.00","57.50","+0.80","136",
"100/03/04","213,145","12,222,010","58.50","58.50","57.10","57.10","-0.40","179",
"100/03/07","101,756","5,837,048","57.10","57.70","57.10","57.30","+0.20","72",
"100/03/08","83,545","4,801,700","57.50","57.70","57.30","57.40","+0.10","71",
"100/03/09","296,348","17,267,086","57.60","58.90","57.50","58.50","+1.10","213",
"100/03/10","223,413","12,898,641","58.40","58.60","57.40","57.50","-1.00","146",
"100/03/11","146,048","8,330,455","57.00","57.50","56.90","57.30","-0.20","96",
"100/03/14","602,458","36,930,674","61.30","61.30","61.30","61.30","+4.00","296",
"100/03/15","3,125,821","204,619,473","65.50","65.50","64.30","65.50","+4.20","1,471",
"100/03/16","983,367","68,835,690","70.00","70.00","70.00","70.00","+4.50","479",
"100/03/17","476,147","35,663,405","74.90","74.90","74.90","74.90","+4.90","278",
"100/03/18","376,249","30,137,543","80.10","80.10","80.10","80.10","+5.20","253",
"100/03/21","248,288","21,278,278","85.70","85.70","85.70","85.70","+5.60","178",
"100/03/22","5,272,627","445,686,194","91.60","91.60","80.50","81.00","-4.70","3,183",
"100/03/23","3,462,917","280,634,842","79.00","85.80","77.10","84.00","+3.00","2,354",
"100/03/24","2,076,705","168,954,208","83.20","83.80","79.20","79.20","-4.80","1,416",
"100/03/25","1,464,597","117,319,466","79.00","82.00","78.50","78.50","-0.70","1,070",
"100/03/28","1,632,467","135,111,871","79.70","83.90","79.40","83.90","+5.40","1,015",
"100/03/29","2,250,999","182,413,421","83.90","84.90","78.50","79.50","-4.40","1,593",
"100/03/30","2,441,580","184,162,820","77.10","78.30","74.00","74.10","-5.40","1,705",
"100/03/31","1,835,351","137,446,881","73.90","77.60","71.60","75.00","+0.90","1,291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

