"103年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","20,119,753","499,335,920","24.70","25.00","24.70","25.00","+0.40","6,606",
"103/06/04","16,207,121","401,803,223","24.90","24.90","24.70","24.80","-0.20","6,276",
"103/06/05","12,222,871","302,555,832","24.80","24.85","24.70","24.85","+0.05","5,718",
"103/06/06","9,463,762","234,806,949","24.85","24.90","24.75","24.90","+0.05","3,509",
"103/06/09","12,608,135","312,278,530","24.90","24.90","24.70","24.80","-0.10","4,417",
"103/06/10","15,866,766","393,373,947","24.75","24.90","24.70","24.90","+0.10","4,215",
"103/06/11","8,968,768","222,702,618","24.90","24.90","24.80","24.90"," 0.00","3,095",
"103/06/12","11,923,953","296,532,558","24.90","25.00","24.80","24.85","-0.05","3,514",
"103/06/13","10,755,799","267,755,260","24.85","25.00","24.85","25.00","+0.15","3,500",
"103/06/16","9,393,439","233,302,128","24.70","24.95","24.70","24.85","-0.15","3,315",
"103/06/17","6,424,547","159,935,404","24.85","24.95","24.85","24.85"," 0.00","3,077",
"103/06/18","34,004,266","855,079,223","24.85","25.35","24.80","25.30","+0.45","9,869",
"103/06/19","27,722,878","703,659,729","25.35","25.50","25.20","25.50","+0.20","8,697",
"103/06/20","18,225,390","464,089,521","25.55","25.60","25.35","25.50"," 0.00","4,530",
"103/06/23","12,921,032","327,881,747","25.45","25.50","25.30","25.35","-0.15","3,774",
"103/06/24","11,166,251","284,117,210","25.35","25.45","25.30","25.40","+0.05","3,452",
"103/06/25","8,465,137","213,181,052","25.30","25.35","25.10","25.10","-0.30","3,552",
"103/06/26","17,121,303","429,274,274","25.10","25.25","24.95","25.25","+0.15","5,512",
"103/06/27","7,543,995","189,274,325","25.15","25.15","25.05","25.05","-0.20","2,369",
"103/06/30","9,077,569","227,469,925","25.00","25.10","25.00","25.10","+0.05","3,165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

