"92年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","527,835","40,525,131","76.50","78.00","76.00","76.50","-2.50","175",
" 92/04/02","641,300","50,060,829","76.50","80.00","76.50","77.00","+0.50","205",
" 92/04/03","529,632","42,026,128","80.00","81.50","78.00","78.00","+1.00","254",
" 92/04/04","1,384,484","105,752,274","78.00","78.00","75.00","77.00","-1.00","556",
" 92/04/07","502,000","39,312,000","76.00","80.00","76.00","80.00","+3.00","307",
" 92/04/08","554,251","43,534,274","78.00","80.00","78.00","78.00","-2.00","208",
" 92/04/09","416,996","32,722,797","78.00","79.00","78.00","78.00"," 0.00","191",
" 92/04/10","258,083","20,290,048","78.00","79.00","78.00","78.00"," 0.00","155",
" 92/04/11","119,440","9,381,646","78.00","79.00","78.00","79.00","+1.00","89",
" 92/04/14","194,100","14,930,860","79.00","79.00","76.00","77.00","-2.00","130",
" 92/04/15","307,518","23,876,182","78.00","78.50","77.00","78.00","+1.00","141",
" 92/04/16","611,477","48,723,517","79.00","81.00","78.50","79.50","+1.50","294",
" 92/04/17","482,226","38,471,073","79.50","80.50","79.00","79.50"," 0.00","216",
" 92/04/18","690,300","56,804,328","81.50","83.00","81.00","83.00","+3.50","299",
" 92/04/21","608,900","50,010,821","84.00","84.00","81.50","82.00","-1.00","225",
" 92/04/22","373,853","30,261,593","81.50","82.50","79.00","79.50","-2.50","185",
" 92/04/23","1,031,010","83,461,391","80.00","82.50","79.50","80.00","+0.50","373",
" 92/04/24","914,443","70,860,861","80.50","81.00","75.50","79.00","-1.00","364",
" 92/04/25","781,703","58,559,354","77.00","78.00","73.50","74.50","-4.50","432",
" 92/04/28","506,394","36,557,320","71.50","73.00","71.50","72.50","-2.00","264",
" 92/04/29","930,406","68,373,784","73.50","74.50","72.50","72.50"," 0.00","409",
" 92/04/30","618,369","45,237,615","74.00","75.00","71.50","71.50","-1.00","302",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

