"98年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","13,214,618","368,622,330","27.70","28.20","27.40","28.05","+0.85","3,902",
" 98/04/02","26,715,108","774,992,023","28.70","29.75","28.20","29.50","+1.45","8,161",
" 98/04/03","29,434,920","888,406,338","30.00","30.75","29.50","30.00","+0.50","7,930",
" 98/04/06","19,821,148","599,700,640","30.30","30.80","29.80","30.05","+0.05","5,342",
" 98/04/07","11,462,558","343,121,645","29.80","30.40","29.55","29.65","-0.40","4,158",
" 98/04/08","13,681,724","397,955,661","29.55","29.70","28.55","28.60","-1.05","4,611",
" 98/04/09","8,719,984","254,651,769","29.10","29.50","28.80","29.50","+0.90","2,917",
" 98/04/10","31,077,175","965,384,306","30.00","31.55","30.00","31.55","+2.05","8,214",
" 98/04/13","28,372,499","930,766,210","32.00","33.75","32.00","32.25","+0.70","7,148",
" 98/04/14","8,462,948","268,352,785","31.80","32.10","31.25","32.00","-0.25","3,199",
" 98/04/15","18,286,173","585,446,086","31.50","32.80","30.95","32.00"," 0.00","5,668",
" 98/04/16","15,177,538","485,970,270","32.40","32.40","31.60","31.85","-0.15","4,708",
" 98/04/17","24,608,569","752,896,320","32.25","32.30","29.65","29.65","-2.20","7,712",
" 98/04/20","11,742,951","332,735,994","29.00","29.40","27.70","28.65","-1.00","4,082",
" 98/04/21","10,476,697","301,958,628","28.15","29.30","28.15","29.30","+0.65","3,590",
" 98/04/22","8,736,822","254,132,868","29.50","29.50","28.75","29.10","-0.20","2,483",
" 98/04/23","12,077,974","342,960,304","29.10","29.10","28.10","28.40","-0.70","3,742",
" 98/04/24","13,338,253","383,562,643","28.50","29.35","28.00","28.40"," 0.00","4,438",
" 98/04/27","10,890,096","302,770,521","28.60","28.70","27.05","27.80","-0.60","4,019",
" 98/04/28","10,751,215","291,322,756","27.50","27.90","26.60","26.80","-1.00","3,365",
" 98/04/29","9,604,437","256,411,913","26.80","27.10","26.10","26.65","-0.15","2,893",
" 98/04/30","12,539,677","355,053,689","28.40","28.50","27.60","28.50","+1.85","3,666",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

