"9810る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","10,342,818","548,265,354","53.00","53.30","52.60","53.30","+0.70","3,783",
" 98/10/02","11,337,027","589,548,650","52.20","52.60","51.40","51.50","-1.80","4,000",
" 98/10/05","6,120,253","315,873,580","51.50","52.10","51.30","52.10","+0.60","1,742",
" 98/10/06","6,983,262","366,908,313","52.20","53.20","51.50","52.90","+0.80","3,111",
" 98/10/07","6,708,876","355,714,008","53.50","53.60","52.60","53.30","+0.40","2,851",
" 98/10/08","12,525,006","673,526,261","53.30","54.20","52.80","53.10","-0.20","4,434",
" 98/10/09","6,883,929","372,309,261","53.60","54.50","53.60","54.50","+1.40","3,170",
" 98/10/12","6,181,274","335,730,496","54.90","55.00","53.70","54.90","+0.40","2,255",
" 98/10/13","8,740,097","470,941,624","54.00","54.70","53.10","54.50","-0.40","3,008",
" 98/10/14","8,300,680","456,671,300","54.80","55.40","54.40","55.40","+0.90","3,400",
" 98/10/15","13,790,047","776,054,932","56.00","57.10","55.70","56.40","+1.00","5,008",
" 98/10/16","7,786,227","437,391,312","56.40","56.60","55.70","56.30","-0.10","2,728",
" 98/10/19","4,898,145","273,428,799","56.30","56.30","55.40","55.80","-0.50","1,982",
" 98/10/20","4,090,797","227,613,242","56.00","56.20","55.30","55.30","-0.50","1,771",
" 98/10/21","4,980,265","273,666,981","55.20","55.50","54.60","55.10","-0.20","1,986",
" 98/10/22","9,487,564","512,328,856","54.90","55.00","53.50","54.00","-1.10","3,823",
" 98/10/23","3,093,046","167,229,328","54.40","54.40","53.70","54.20","+0.20","1,552",
" 98/10/26","13,483,739","763,010,598","54.50","57.20","54.50","56.70","+2.50","5,835",
" 98/10/27","9,434,544","531,312,008","56.70","57.20","55.60","57.20","+0.50","3,423",
" 98/10/28","8,780,994","493,148,223","57.00","57.00","55.60","55.60","-1.60","3,942",
" 98/10/29","12,953,607","696,380,785","54.70","55.00","52.50","53.50","-2.10","4,955",
" 98/10/30","11,272,161","596,797,621","54.50","54.50","52.40","52.40","-1.10","5,142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

