"10211る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","924,886","21,589,594","23.60","23.70","23.15","23.15","-0.35","506",
"102/11/04","648,990","15,034,060","23.15","23.25","23.00","23.15"," 0.00","334",
"102/11/05","655,157","15,152,321","23.15","23.35","23.00","23.05","-0.10","370",
"102/11/06","1,267,479","28,754,716","23.10","23.20","22.50","22.50","-0.55","682",
"102/11/07","867,254","19,536,585","22.70","22.80","22.40","22.45","-0.05","478",
"102/11/08","616,349","13,890,609","22.55","22.70","22.30","22.40","-0.05","330",
"102/11/11","1,249,616","28,454,560","22.65","22.95","22.55","22.70","+0.30","591",
"102/11/12","1,337,155","29,707,135","22.95","22.95","21.80","21.90","-0.80","730",
"102/11/13","656,396","14,276,897","21.60","21.95","21.60","21.75","-0.15","342",
"102/11/14","1,588,030","35,159,651","21.90","22.40","21.85","22.20","+0.45","751",
"102/11/15","1,134,060","25,199,707","22.30","22.45","22.00","22.05","-0.15","573",
"102/11/18","591,698","12,950,899","22.05","22.25","21.60","21.70","-0.35","343",
"102/11/19","457,630","9,958,738","21.80","21.90","21.70","21.75","+0.05","270",
"102/11/20","468,409","10,249,864","21.70","22.05","21.70","21.80","+0.05","329",
"102/11/21","829,878","17,770,201","21.80","21.80","21.30","21.30","-0.50","387",
"102/11/22","724,644","15,503,876","21.50","21.55","21.30","21.35","+0.05","350",
"102/11/25","495,163","10,715,501","21.55","21.75","21.55","21.65","+0.30","218",
"102/11/26","507,311","11,060,284","21.70","21.90","21.65","21.80","+0.15","344",
"102/11/27","1,832,202","40,905,540","21.85","22.50","21.85","22.35","+0.55","858",
"102/11/28","709,869","15,845,195","22.40","22.60","22.20","22.20","-0.15","437",
"102/11/29","3,603,201","82,592,573","22.20","23.30","22.20","23.10","+0.90","1,725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

