"10107る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","3,536,545","102,791,812","29.10","29.45","28.80","29.00","-0.10","1,675",
"101/07/03","10,779,169","324,179,622","29.30","30.70","29.00","30.25","+1.25","4,833",
"101/07/04","5,696,277","171,853,715","30.30","30.45","29.80","30.35","+0.10","2,498",
"101/07/05","4,065,809","123,709,329","30.35","30.90","30.15","30.20","-0.15","1,774",
"101/07/06","3,099,950","93,290,455","30.20","30.70","29.75","29.80","-0.40","1,493",
"101/07/09","2,407,306","72,254,854","30.00","30.30","29.60","30.10","+0.30","1,179",
"101/07/10","5,319,845","159,221,754","30.70","30.75","29.10","29.35","-0.75","2,499",
"101/07/11","2,692,500","79,873,491","29.30","30.05","29.10","29.80","+0.45","1,264",
"101/07/12","1,967,786","58,087,096","29.80","29.95","29.25","29.30","-0.50","931",
"101/07/13","2,563,223","75,204,753","29.25","29.70","29.00","29.40","+0.10","1,270",
"101/07/16","2,480,838","72,330,180","29.95","29.95","28.40","28.60","-0.80","1,213",
"101/07/17","3,462,374","100,276,153","28.40","29.60","28.40","29.60","+1.00","1,544",
"101/07/18","1,377,422","40,108,153","29.60","29.60","28.85","29.05","-0.55","756",
"101/07/19","9,307,637","280,307,776","29.50","30.65","29.30","30.60","+1.55","3,918",
"101/07/20","11,526,567","356,608,791","30.80","31.40","30.35","30.70","+0.10","5,249",
"101/07/23","2,944,750","88,167,450","30.00","30.60","29.55","30.20","-0.50","1,540",
"101/07/24","3,279,432","98,512,543","30.10","30.30","29.60","30.20"," 0.00","1,505",
"101/07/25","4,089,828","120,940,812","29.80","30.30","28.90","28.90","-1.30","1,975",
"101/07/26","5,983,614","174,527,434","29.00","29.60","28.50","29.35","+0.45","2,591",
"101/07/27","7,062,309","212,927,579","29.90","30.45","29.65","30.40","+1.05","3,082",
"101/07/30","4,974,016","150,929,373","30.40","30.60","29.85","30.40"," 0.00","2,164",
"101/07/31","3,327,276","101,126,743","30.60","30.65","30.10","30.50","+0.10","1,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

