"10012る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","5,553,671","1,168,945,239","212.00","213.00","209.00","209.00","+4.50","3,417",
"100/12/02","4,142,230","848,199,070","210.00","210.50","203.00","204.00","-5.00","2,702",
"100/12/05","3,735,646","761,559,448","204.00","206.50","202.00","203.50","-0.50","2,806",
"100/12/06","4,375,270","873,401,230","202.00","202.00","197.00","199.00","-4.50","2,942",
"100/12/07","5,291,235","1,063,180,735","201.00","203.00","197.50","201.00","+2.00","2,758",
"100/12/08","2,990,693","599,210,986","201.00","202.00","198.50","202.00","+1.00","1,998",
"100/12/09","4,503,409","919,538,754","200.00","207.00","197.50","206.00","+4.00","2,998",
"100/12/12","4,725,878","992,193,880","209.00","211.00","208.00","210.00","+4.00","2,878",
"100/12/13","2,547,651","532,478,710","208.00","211.00","206.50","210.00"," 0.00","1,693",
"100/12/14","2,011,872","421,270,120","210.00","210.50","208.00","209.50","-0.50","1,469",
"100/12/15","2,936,298","604,600,090","208.00","208.00","204.50","205.50","-4.00","1,964",
"100/12/16","3,166,657","649,367,313","205.00","209.00","200.00","209.00","+3.50","2,243",
"100/12/19","2,286,781","468,406,105","208.50","208.50","203.00","205.00","-4.00","1,603",
"100/12/20","2,295,014","469,467,820","208.00","208.00","201.50","202.50","-2.50","1,620",
"100/12/21","6,124,512","1,307,447,568","210.00","216.00","208.50","215.00","+12.50","3,566",
"100/12/22","4,958,203","1,059,188,942","215.00","215.50","210.50","215.00"," 0.00","2,301",
"100/12/23","3,962,572","855,411,480","215.00","217.50","214.00","215.50","+0.50","2,488",
"100/12/26","1,582,700","341,299,500","217.00","217.00","214.50","215.00","-0.50","986",
"100/12/27","1,738,687","372,971,029","214.50","216.00","213.00","215.50","+0.50","1,311",
"100/12/28","1,598,016","343,701,940","215.50","216.00","213.50","215.50"," 0.00","1,005",
"100/12/29","1,158,150","249,006,250","214.50","216.00","213.00","215.50"," 0.00","800",
"100/12/30","1,432,605","310,063,260","218.00","218.00","215.50","215.50"," 0.00","850",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

