"95年11月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","3,473,355","44,074,798","12.55","12.75","12.50","12.75","+0.15","273",
" 95/11/02","1,330,066","16,776,908","12.65","12.65","12.55","12.65","-0.10","192",
" 95/11/03","3,607,864","45,759,813","12.65","12.80","12.55","12.70","+0.05","415",
" 95/11/06","1,894,469","23,980,843","12.65","12.70","12.60","12.70"," 0.00","282",
" 95/11/07","2,682,345","34,060,459","12.70","12.75","12.65","12.70"," 0.00","360",
" 95/11/08","2,425,921","30,732,422","12.70","12.70","12.65","12.65","-0.05","244",
" 95/11/09","2,998,389","38,208,972","12.65","12.85","12.65","12.70","+0.05","473",
" 95/11/10","1,093,637","13,869,862","12.70","12.75","12.65","12.65","-0.05","188",
" 95/11/13","1,419,169","18,007,554","12.65","12.75","12.65","12.65"," 0.00","197",
" 95/11/14","1,735,722","22,027,866","12.65","12.75","12.65","12.65"," 0.00","240",
" 95/11/15","2,442,672","31,109,121","12.70","12.80","12.70","12.75","+0.10","293",
" 95/11/16","3,701,761","47,382,825","12.75","12.85","12.70","12.85","+0.10","410",
" 95/11/17","2,465,213","31,703,347","12.90","12.95","12.80","12.85"," 0.00","365",
" 95/11/20","1,020,098","13,075,071","12.85","12.85","12.75","12.75","-0.10","205",
" 95/11/21","983,449","12,542,006","12.75","12.80","12.70","12.75"," 0.00","221",
" 95/11/22","2,258,470","28,882,141","12.80","12.85","12.75","12.80","+0.05","314",
" 95/11/23","4,429,856","57,441,401","12.80","13.10","12.80","12.95","+0.15","718",
" 95/11/24","18,344,113","240,756,472","13.00","13.25","13.00","13.10","+0.15","1,353",
" 95/11/27","10,676,135","140,977,181","13.10","13.35","13.10","13.25","+0.15","928",
" 95/11/28","2,705,484","35,390,842","13.20","13.25","13.00","13.05","-0.20","496",
" 95/11/29","4,630,529","60,845,664","13.05","13.30","13.00","13.00","-0.05","568",
" 95/11/30","9,148,383","119,734,969","13.10","13.25","12.95","13.15","+0.15","991",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

