"97年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","1,122,315","43,392,996","38.60","39.00","38.00","38.80","-0.70","663",
" 97/08/04","3,043,200","111,728,078","38.20","38.20","36.10","36.80","-2.00","1,800",
" 97/08/05","3,115,250","109,880,311","36.10","36.80","34.40","34.40","-2.40","793",
" 97/08/06","5,094,643","181,130,433","36.00","36.70","34.35","36.60","+2.20","1,744",
" 97/08/07","1,651,150","60,398,830","36.60","36.70","36.10","36.15","-0.45","596",
" 97/08/08","2,483,115","92,195,660","35.80","38.00","35.50","38.00","+1.85","993",
" 97/08/11","3,066,095","120,685,488","38.70","40.30","38.10","39.00","+1.00","1,202",
" 97/08/12","1,930,463","74,743,117","39.00","39.40","37.90","37.95","-1.05","634",
" 97/08/13","3,375,107","133,778,672","38.15","40.50","37.80","40.00","+2.05","1,386",
" 97/08/14","4,224,783","179,898,012","41.00","42.80","41.00","42.80","+2.80","974",
" 97/08/15","6,547,581","285,085,147","43.30","44.10","42.80","43.20","+0.40","2,366",
" 97/08/18","2,440,599","105,281,207","43.25","43.55","42.70","43.30","+0.10","1,122",
" 97/08/19","1,928,001","81,368,139","42.60","43.10","41.60","42.05","-1.25","924",
" 97/08/20","4,598,961","201,859,144","41.80","44.95","41.45","44.95","+2.90","2,010",
" 97/08/21","4,580,210","206,678,100","45.30","45.75","44.50","45.15","+0.20","1,964",
" 97/08/22","2,371,009","106,345,099","45.50","45.70","44.10","45.00","-0.15","1,157",
" 97/08/25","4,036,716","190,005,118","45.80","48.10","45.50","46.40","+1.40","1,931",
" 97/08/26","2,402,045","111,711,900","45.20","47.20","45.20","46.80","+0.40","1,162",
" 97/08/27","2,802,808","129,104,810","46.50","46.95","45.20","45.40","-1.40","1,278",
" 97/08/28","1,887,688","85,793,832","45.40","46.30","44.50","45.00","-0.40","832",
" 97/08/29","2,089,100","94,937,069","45.60","46.00","45.00","45.20","+0.20","746",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

