"87年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","5,355,000","227,141,300","42.20","42.80","42.00","42.20","0.40","1,699",
" 87/11/03","15,579,668","675,043,404","42.70","44.20","42.20","43.30","1.10","4,814",
" 87/11/04","13,933,600","606,344,543","43.50","44.20","42.50","43.30","0.00","4,163",
" 87/11/05","11,075,449","484,044,201","43.80","44.20","43.00","44.00","0.70","3,395",
" 87/11/06","11,680,438","515,244,151","44.10","44.70","42.50","42.50","-1.50","3,472",
" 87/11/07","5,774,809","247,402,303","42.50","43.20","42.50","42.90","0.40","1,810",
" 87/11/09","2,536,000","108,016,100","43.00","43.20","42.10","42.10","-0.80","927",
" 87/11/10","2,967,326","122,754,478","41.80","41.80","41.10","41.10","-1.00","1,092",
" 87/11/11","3,185,309","128,089,957","40.90","41.00","39.50","39.80","-1.30","1,264",
" 87/11/13","2,508,199","102,259,572","40.70","41.10","40.50","40.50","0.70","969",
" 87/11/16","1,893,752","78,318,709","40.90","42.00","40.80","42.00","1.50","796",
" 87/11/17","3,869,473","164,947,341","42.20","43.10","42.00","42.80","0.80","1,537",
" 87/11/18","4,195,419","180,237,464","43.00","43.40","42.30","42.50","-0.30","1,729",
" 87/11/19","12,460,825","552,226,411","43.00","45.00","43.00","44.80","2.30","3,997",
" 87/11/20","9,266,969","416,292,441","45.20","45.60","44.30","45.00","0.20","3,242",
" 87/11/21","21,120,733","998,994,824","45.80","48.10","45.80","46.70","1.70","5,665",
" 87/11/23","6,813,000","315,390,000","46.70","47.10","45.00","45.00","-1.70","2,096",
" 87/11/24","9,527,590","441,758,018","46.10","47.00","45.80","45.80","0.80","2,737",
" 87/11/25","5,381,373","238,597,240","44.60","45.30","43.10","43.90","-1.90","2,045",
" 87/11/26","4,266,533","192,607,608","44.70","45.50","44.10","45.30","1.40","1,580",
" 87/11/27","3,886,360","174,676,075","45.60","46.00","44.10","44.70","-0.60","1,408",
" 87/11/30","2,924,366","129,863,040","44.80","45.20","43.80","43.80","-0.90","1,011",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

