"101年08月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","11,161,632","204,253,890","18.30","18.40","18.15","18.35","+0.05","2,604",
"101/08/03","10,790,082","196,157,099","18.25","18.30","18.10","18.25","-0.10","2,084",
"101/08/06","21,506,184","396,963,238","18.40","18.55","18.40","18.45","+0.20","3,980",
"101/08/07","15,668,306","288,958,149","18.50","18.50","18.35","18.45"," 0.00","2,851",
"101/08/08","30,853,787","568,038,204","18.55","18.60","18.30","18.40","-0.05","3,647",
"101/08/09","63,121,963","1,174,018,832","18.45","18.75","18.40","18.75","+0.35","9,849",
"101/08/10","48,479,406","844,508,982","17.50","17.50","17.35","17.45","X0.00","6,029",
"101/08/13","13,445,284","233,986,553","17.45","17.50","17.30","17.50","+0.05","2,360",
"101/08/14","14,861,738","259,353,825","17.50","17.60","17.30","17.40","-0.10","3,048",
"101/08/15","11,733,477","202,927,207","17.40","17.40","17.20","17.35","-0.05","3,317",
"101/08/16","10,484,713","181,957,937","17.35","17.40","17.30","17.35"," 0.00","2,281",
"101/08/17","11,437,893","197,150,039","17.35","17.45","17.10","17.20","-0.15","2,787",
"101/08/20","6,517,328","111,675,245","17.20","17.25","17.10","17.10","-0.10","2,325",
"101/08/21","10,904,543","188,912,665","17.20","17.40","17.20","17.30","+0.20","2,400",
"101/08/22","4,481,781","77,759,805","17.40","17.40","17.30","17.35","+0.05","1,173",
"101/08/23","7,150,158","124,476,979","17.45","17.50","17.30","17.45","+0.10","1,698",
"101/08/24","12,184,196","212,584,073","17.45","17.55","17.30","17.50","+0.05","2,201",
"101/08/27","9,899,321","173,999,254","17.60","17.65","17.50","17.60","+0.10","1,916",
"101/08/28","8,094,954","141,398,124","17.55","17.55","17.40","17.45","-0.15","1,455",
"101/08/29","10,955,878","191,706,750","17.50","17.55","17.45","17.50","+0.05","1,893",
"101/08/30","13,850,222","241,831,721","17.40","17.55","17.35","17.45","-0.05","2,171",
"101/08/31","12,424,390","215,997,848","17.55","17.55","17.30","17.35","-0.10","1,663",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

