"9903る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","919,408","23,092,267","24.90","25.30","24.90","25.25","+0.40","361",
" 99/03/02","1,541,130","39,396,298","25.35","25.80","25.35","25.45","+0.20","548",
" 99/03/03","890,486","22,790,612","25.75","25.75","25.50","25.50","+0.05","365",
" 99/03/04","1,081,855","27,555,570","25.55","25.75","25.25","25.35","-0.15","446",
" 99/03/05","1,042,587","26,521,881","25.50","25.70","25.35","25.40","+0.05","374",
" 99/03/08","2,207,698","56,808,777","25.60","25.95","25.50","25.70","+0.30","667",
" 99/03/09","1,239,128","31,968,088","25.80","25.90","25.70","25.80","+0.10","489",
" 99/03/10","2,651,699","69,506,839","25.70","26.40","25.70","26.10","+0.30","1,016",
" 99/03/11","1,539,552","40,275,306","26.20","26.50","25.75","25.75","-0.35","567",
" 99/03/12","730,172","18,970,430","26.15","26.15","25.85","25.95","+0.20","319",
" 99/03/15","759,116","19,647,771","25.95","26.15","25.70","25.70","-0.25","297",
" 99/03/16","887,175","23,007,366","25.80","26.15","25.70","25.90","+0.20","338",
" 99/03/17","1,877,200","49,072,173","26.05","26.25","26.05","26.20","+0.30","590",
" 99/03/18","2,274,224","59,852,809","26.35","26.50","26.15","26.30","+0.10","712",
" 99/03/19","3,702,675","98,730,666","26.40","26.90","26.30","26.70","+0.40","1,230",
" 99/03/22","1,458,539","38,520,946","26.50","26.60","26.25","26.40","-0.30","615",
" 99/03/23","5,931,510","160,801,410","26.60","27.45","26.60","26.80","+0.40","1,726",
" 99/03/24","2,105,506","56,500,252","27.10","27.15","26.55","26.55","-0.25","688",
" 99/03/25","1,632,379","43,108,927","26.55","26.60","26.15","26.15","-0.40","578",
" 99/03/26","1,382,294","36,322,247","26.25","26.45","26.20","26.30","+0.15","536",
" 99/03/29","1,925,005","50,663,875","26.50","26.50","26.25","26.30"," 0.00","650",
" 99/03/30","1,876,392","49,216,915","26.35","26.40","26.15","26.20","-0.10","538",
" 99/03/31","1,967,984","51,494,674","26.40","26.40","26.00","26.05","-0.15","586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

