"9802る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","1,730,508","14,077,012","8.24","8.44","8.21","8.40","+0.26","614",
" 98/02/03","1,246,069","10,500,136","8.40","8.52","8.34","8.50","+0.10","307",
" 98/02/04","517,947","4,399,187","8.54","8.56","8.37","8.47","-0.03","172",
" 98/02/05","585,958","4,911,788","8.47","8.47","8.32","8.36","-0.11","197",
" 98/02/06","1,696,292","14,254,548","8.50","8.50","8.31","8.40","+0.04","445",
" 98/02/09","2,004,686","17,066,521","8.57","8.66","8.40","8.40"," 0.00","509",
" 98/02/10","811,857","6,842,502","8.50","8.50","8.39","8.43","+0.03","274",
" 98/02/11","928,420","7,686,732","8.20","8.39","8.20","8.39","-0.04","292",
" 98/02/12","9,121,461","81,089,369","8.47","8.97","8.42","8.87","+0.48","1,661",
" 98/02/13","13,210,614","123,103,885","8.95","9.49","8.87","9.49","+0.62","2,480",
" 98/02/16","20,806,592","210,762,269","10.15","10.15","9.90","10.05","+0.56","2,685",
" 98/02/17","16,807,717","170,151,596","10.10","10.55","9.62","10.30","+0.25","3,677",
" 98/02/18","13,933,620","144,266,173","10.15","10.60","10.10","10.10","-0.20","2,963",
" 98/02/19","5,961,175","59,866,045","9.80","10.20","9.80","10.05","-0.05","1,254",
" 98/02/20","5,962,853","59,579,668","10.00","10.25","9.80","9.81","-0.24","1,196",
" 98/02/23","13,412,777","137,526,798","9.80","10.45","9.72","10.40","+0.59","1,918",
" 98/02/24","9,109,707","94,456,963","10.30","10.55","10.20","10.40"," 0.00","1,684",
" 98/02/25","13,001,210","141,773,115","10.75","11.05","10.60","10.90","+0.50","2,341",
" 98/02/26","17,849,765","204,547,595","11.00","11.65","11.00","11.65","+0.75","3,284",
" 98/02/27","12,664,503","147,028,155","11.65","11.80","11.40","11.45","-0.20","2,523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

