"101年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","493,337","20,463,147","41.95","42.50","40.75","40.75","-2.05","366",
"101/06/04","449,448","17,773,518","39.00","40.15","38.60","39.40","-1.35","342",
"101/06/05","391,424","15,802,190","40.40","41.00","40.00","40.75","+1.35","222",
"101/06/06","246,314","10,057,874","40.85","41.20","40.30","41.00","+0.25","181",
"101/06/07","258,413","10,604,137","41.70","41.70","40.65","41.10","+0.10","149",
"101/06/08","282,761","11,448,309","40.50","40.90","40.20","40.55","-0.55","184",
"101/06/11","354,576","14,758,411","41.00","42.30","41.00","41.70","+1.15","268",
"101/06/12","238,000","9,830,250","41.10","41.60","41.10","41.60","-0.10","180",
"101/06/13","241,710","9,982,360","41.60","41.90","41.10","41.20","-0.40","202",
"101/06/14","202,740","8,330,940","40.85","41.35","40.85","41.00","-0.20","129",
"101/06/15","760,609","31,764,031","41.00","42.45","41.00","41.60","+0.60","353",
"101/06/18","582,908","25,269,573","44.00","44.00","42.80","42.80","+1.20","402",
"101/06/19","191,445","8,127,770","42.50","42.70","42.30","42.55","-0.25","126",
"101/06/20","631,126","27,051,959","43.00","43.40","42.50","43.20","+0.65","289",
"101/06/21","304,912","13,119,354","42.90","43.40","42.75","43.30","+0.10","165",
"101/06/22","421,208","17,890,596","42.40","42.65","42.20","42.50","-0.80","295",
"101/06/25","465,352","19,415,506","42.20","42.50","41.45","41.60","-0.90","376",
"101/06/26","345,134","14,330,578","41.00","41.90","41.00","41.75","+0.15","201",
"101/06/27","282,501","11,941,914","41.40","42.75","41.40","42.55","+0.80","209",
"101/06/28","401,717","17,027,614","43.00","43.40","42.05","42.20","-0.35","228",
"101/06/29","483,063","20,628,284","41.50","43.00","41.50","42.90","+0.70","353",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

