"98年06月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","34,112,378","1,560,413,789","46.00","46.50","45.00","45.80","+0.55","11,852",
" 98/06/02","41,605,182","1,934,449,090","46.40","47.50","44.90","45.00","-0.80","14,785",
" 98/06/03","25,262,170","1,154,456,706","45.40","46.30","45.20","45.20","+0.20","8,832",
" 98/06/04","31,661,323","1,399,465,762","45.70","45.95","43.40","43.85","-1.35","10,817",
" 98/06/05","33,336,368","1,462,524,250","44.00","44.80","43.00","43.00","-0.85","11,531",
" 98/06/06","13,533,405","589,270,449","43.50","43.90","43.15","43.90","+0.90","5,512",
" 98/06/08","28,305,971","1,248,357,403","44.10","45.00","42.95","42.95","-0.95","10,026",
" 98/06/09","34,860,171","1,439,545,790","43.15","43.40","39.95","39.95","-3.00","12,037",
" 98/06/10","22,505,442","901,673,847","40.00","40.65","39.50","39.50","-0.45","8,137",
" 98/06/11","17,893,623","726,124,127","40.00","41.60","39.60","41.60","+2.10","6,503",
" 98/06/12","18,587,650","758,999,480","41.60","42.00","40.00","40.10","-1.50","7,582",
" 98/06/15","22,747,046","862,499,496","39.20","39.50","37.30","37.30","-2.80","8,201",
" 98/06/16","26,656,248","983,111,441","37.10","37.90","35.90","36.45","-0.85","9,483",
" 98/06/17","17,612,260","643,916,018","36.65","37.45","35.50","36.05","-0.40","6,690",
" 98/06/18","30,442,971","1,070,941,830","37.00","37.00","34.10","34.70","-1.35","10,328",
" 98/06/19","18,939,630","669,598,828","35.00","36.10","34.75","36.05","+1.35","6,913",
" 98/06/22","29,566,077","1,111,028,852","36.50","38.55","36.50","38.55","+2.50","10,533",
" 98/06/23","46,432,228","1,817,752,269","38.00","39.95","38.00","38.60","+0.05","15,042",
" 98/06/24","44,782,468","1,804,033,175","39.90","41.30","39.50","40.70","+2.10","14,771",
" 98/06/25","26,989,408","1,111,620,157","41.00","42.00","40.25","40.90","+0.20","9,386",
" 98/06/26","26,496,157","1,071,486,780","41.40","41.70","39.95","40.00","-0.90","9,787",
" 98/06/29","17,459,311","691,767,681","40.70","40.70","39.05","39.05","-0.95","5,625",
" 98/06/30","18,741,921","748,268,059","39.95","40.35","39.30","40.15","+1.10","6,081",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

