"99年04月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","201,200","14,944,159","70.10","75.00","70.10","74.20","-0.80","147",
" 99/04/02","128,000","9,467,900","74.40","74.50","73.40","73.40","-0.80","84",
" 99/04/06","239,000","17,747,700","73.40","75.00","73.40","73.50","+0.10","189",
" 99/04/07","932,187","71,592,298","75.50","78.60","74.10","78.60","+5.10","417",
" 99/04/08","2,058,394","172,169,632","80.00","84.10","80.00","84.10","+5.50","613",
" 99/04/09","2,051,142","181,079,854","85.80","89.90","85.80","87.40","+3.30","850",
" 99/04/12","1,097,100","100,852,250","89.30","93.50","89.30","93.50","+6.10","462",
" 99/04/13","1,709,261","163,007,168","94.50","99.10","89.70","92.80","-0.70","824",
" 99/04/14","1,486,829","144,843,935","91.80","99.20","90.80","99.20","+6.40","678",
" 99/04/15","1,193,000","123,273,500","100.50","106.00","100.50","106.00","+6.80","627",
" 99/04/16","1,628,100","181,803,300","109.00","113.00","107.00","113.00","+7.00","770",
" 99/04/19","989,452","106,077,720","112.00","112.00","105.50","105.50","-7.50","591",
" 99/04/20","1,041,311","106,344,643","103.00","107.50","99.00","100.00","-5.50","557",
" 99/04/21","675,330","70,547,310","100.50","107.00","100.50","107.00","+7.00","492",
" 99/04/22","941,250","103,338,000","108.00","114.00","105.00","110.00","+3.00","634",
" 99/04/23","789,100","86,732,100","109.50","113.00","106.00","109.50","-0.50","477",
" 99/04/26","674,438","73,478,056","112.00","113.00","105.00","109.00","-0.50","379",
" 99/04/27","644,000","69,856,000","106.00","111.00","106.00","107.00","-2.00","338",
" 99/04/28","421,060","43,551,500","99.60","105.50","99.60","104.50","-2.50","307",
" 99/04/29","502,000","52,447,000","107.50","108.00","101.00","103.00","-1.50","363",
" 99/04/30","850,019","83,834,621","105.00","105.50","95.80","95.80","-7.20","616",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

