"88年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","331,000","32,529,500","97.00","99.00","97.00","97.00","+1.00","219",
" 88/06/02","312,524","30,826,160","98.50","99.00","98.00","98.50","+1.50","177",
" 88/06/03","358,243","36,007,814","99.50","101.00","99.50","100.50","+2.00","215",
" 88/06/04","364,008","37,096,798","102.00","102.50","101.00","102.00","+1.50","210",
" 88/06/05","293,000","29,393,000","103.00","103.00","99.00","99.00","-3.00","189",
" 88/06/07","231,000","23,139,000","101.00","101.00","99.50","100.00","+1.00","124",
" 88/06/08","176,000","17,456,000","101.00","101.00","97.00","98.00","-2.00","116",
" 88/06/09","235,335","23,144,187","96.00","99.00","96.00","99.00","+1.00","137",
" 88/06/10","1,053,050","103,212,925","99.00","99.00","97.00","97.00","-2.00","211",
" 88/06/11","1,479,619","147,666,255","97.00","102.00","97.00","102.00","+5.00","352",
" 88/06/14","1,448,000","151,961,500","105.00","106.00","103.50","104.00","+2.00","440",
" 88/06/15","396,800","40,571,282","105.50","105.50","100.00","100.00","-4.00","225",
" 88/06/16","268,758","26,551,420","101.00","102.00","98.00","98.00","-2.00","172",
" 88/06/17","395,497","38,542,978","99.50","99.50","96.00","97.00","-1.00","212",
" 88/06/21","316,100","30,665,651","96.00","100.00","95.50","96.50","-0.50","196",
" 88/06/22","478,100","45,474,601","96.50","97.50","93.00","94.00","-2.50","298",
" 88/06/23","1,212,000","115,835,000","93.00","96.50","93.00","94.50","+0.50","273",
" 88/06/24","814,000","76,404,000","95.50","96.00","93.00","93.50","-1.00","472",
" 88/06/25","1,208,000","95,699,000","76.00","80.00","76.00","80.00","X0.00","562",
" 88/06/28","1,699,465","137,792,808","83.50","85.00","78.50","79.00","-1.00","591",
" 88/06/29","495,642","38,946,557","79.00","80.00","78.00","78.50","-0.50","302",
" 88/06/30","515,732","40,548,367","78.50","80.00","78.00","78.00","-0.50","269",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

