"9409る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","4,864,630","111,501,668","23.00","23.05","22.85","23.00","-0.20","841",
" 94/09/05","1,535,991","35,140,749","23.00","23.10","22.80","22.80","-0.20","318",
" 94/09/06","3,029,593","69,318,053","22.80","23.10","22.80","22.90","+0.10","501",
" 94/09/07","4,705,567","107,896,269","23.00","23.05","22.85","22.90"," 0.00","667",
" 94/09/08","4,053,977","92,294,907","22.80","23.00","22.70","22.80","-0.10","856",
" 94/09/09","5,779,192","131,089,917","22.80","22.80","22.60","22.65","-0.15","718",
" 94/09/12","21,209,150","452,273,288","22.40","22.40","21.10","21.40","-1.25","3,270",
" 94/09/13","13,737,623","295,361,588","21.40","21.60","21.40","21.45","+0.05","2,128",
" 94/09/14","5,373,017","115,838,625","21.55","21.70","21.45","21.50","+0.05","1,076",
" 94/09/15","17,240,952","387,995,414","22.20","23.00","22.10","22.95","+1.45","3,228",
" 94/09/16","7,189,710","165,288,820","23.00","23.05","22.85","23.05","+0.10","1,373",
" 94/09/19","3,651,656","83,825,826","22.90","23.05","22.85","22.85","-0.20","908",
" 94/09/20","14,894,331","328,789,860","22.45","22.75","21.80","21.90","-0.95","2,524",
" 94/09/21","2,343,647","51,510,432","21.90","22.10","21.80","21.90"," 0.00","522",
" 94/09/22","11,593,619","246,171,889","21.60","21.65","21.10","21.15","-0.75","1,746",
" 94/09/23","8,686,947","185,071,478","21.20","21.50","21.05","21.35","+0.20","1,119",
" 94/09/26","3,586,210","76,463,774","21.45","21.50","21.20","21.45","+0.10","584",
" 94/09/27","4,870,470","104,108,452","21.45","21.55","21.15","21.45"," 0.00","630",
" 94/09/28","4,407,214","95,231,518","21.50","21.75","21.40","21.65","+0.20","772",
" 94/09/29","7,642,987","168,005,724","21.65","22.25","21.50","22.10","+0.45","1,125",
" 94/09/30","4,989,509","112,206,577","22.15","22.70","22.15","22.65","+0.55","873",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

