"8709る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","1,708,651","15,860,475","9.20","9.50","9.20","9.25","-0.60","345",
" 87/09/02","918,789","8,747,606","9.50","9.85","9.30","9.80","0.55","197",
" 87/09/03","792,100","7,621,722","9.70","9.75","9.50","9.60","-0.20","177",
" 87/09/04","1,566,737","15,759,237","9.60","10.25","9.60","10.20","0.60","293",
" 87/09/05","4,029,000","43,132,200","10.25","10.90","10.20","10.80","0.60","470",
" 87/09/07","1,306,000","13,975,100","10.85","10.95","10.50","10.70","-0.10","242",
" 87/09/08","1,631,908","17,479,648","10.70","10.80","10.50","10.75","0.05","237",
" 87/09/09","7,924,997","88,116,790","10.75","11.45","10.65","11.45","0.70","1,014",
" 87/09/10","8,232,069","95,905,537","11.45","12.00","11.25","11.30","-0.15","1,057",
" 87/09/11","2,386,130","26,874,886","11.05","11.55","11.00","11.50","0.20","359",
" 87/09/14","3,688,380","42,585,574","11.50","11.70","11.30","11.35","-0.15","480",
" 87/09/15","1,353,832","15,239,440","11.40","11.45","11.10","11.20","-0.15","300",
" 87/09/16","2,108,663","23,653,211","11.20","11.30","11.00","11.20","0.00","313",
" 87/09/17","1,513,178","17,015,158","11.20","11.40","11.10","11.10","-0.10","273",
" 87/09/18","2,763,868","30,912,648","11.00","11.35","10.80","11.30","0.20","402",
" 87/09/19","6,229,688","71,983,021","11.50","11.75","11.35","11.65","0.35","881",
" 87/09/21","3,925,000","45,588,600","11.85","11.90","11.10","11.20","-0.45","596",
" 87/09/22","884,474","9,847,193","11.10","11.35","11.05","11.10","-0.10","198",
" 87/09/23","1,006,923","11,223,464","11.10","11.30","11.00","11.00","-0.10","220",
" 87/09/24","1,841,428","20,235,521","11.10","11.15","10.90","10.95","-0.05","320",
" 87/09/25","819,341","8,955,374","10.80","11.05","10.80","10.95","0.00","222",
" 87/09/28","1,247,617","13,759,155","11.05","11.20","10.85","10.95","0.00","271",
" 87/09/29","663,540","7,213,720","11.05","11.05","10.75","10.85","-0.10","178",
" 87/09/30","741,999","7,956,316","10.85","10.95","10.60","10.60","-0.25","199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

