"90年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","1,845,639","7,260,446","4.00","4.03","3.85","3.99","-0.04","194",
" 90/08/02","1,157,521","4,580,356","3.94","3.99","3.89","3.94","-0.05","156",
" 90/08/03","1,732,692","6,720,550","3.93","3.93","3.78","3.88","-0.06","180",
" 90/08/06","1,388,000","5,431,750","3.88","4.00","3.82","3.99","+0.11","173",
" 90/08/07","1,199,640","4,721,360","4.00","4.00","3.85","4.00","+0.01","147",
" 90/08/08","1,254,815","4,974,122","3.99","3.99","3.92","3.99","-0.01","118",
" 90/08/09","1,426,853","5,719,823","3.96","4.10","3.95","3.95","-0.04","175",
" 90/08/10","426,163","1,671,035","3.95","3.96","3.90","3.91","-0.04","94",
" 90/08/13","1,004,187","3,922,853","3.91","3.93","3.86","3.91"," 0.00","108",
" 90/08/14","596,400","2,344,664","3.91","4.00","3.90","3.92","+0.01","89",
" 90/08/15","663,656","2,638,125","3.92","4.00","3.92","3.96","+0.04","109",
" 90/08/16","1,955,815","7,930,864","3.98","4.10","3.92","4.08","+0.12","310",
" 90/08/17","1,178,805","4,809,907","4.12","4.14","4.00","4.10","+0.02","202",
" 90/08/20","923,737","3,742,667","4.05","4.14","3.98","4.09","-0.01","144",
" 90/08/21","723,270","2,918,594","4.05","4.09","4.02","4.05","-0.04","101",
" 90/08/22","1,262,690","5,080,733","4.05","4.07","3.93","4.06","+0.01","141",
" 90/08/23","1,446,332","5,991,764","4.06","4.20","4.06","4.10","+0.04","229",
" 90/08/24","3,409,940","14,083,954","4.08","4.21","3.95","4.11","+0.01","421",
" 90/08/27","1,462,400","6,027,412","4.11","4.15","4.05","4.08","-0.03","146",
" 90/08/28","1,120,390","4,505,229","4.08","4.08","4.00","4.00","-0.08","137",
" 90/08/29","3,329,351","13,228,474","3.90","4.00","3.90","3.99","-0.01","308",
" 90/08/30","3,253,299","13,098,409","4.00","4.10","3.96","3.99"," 0.00","330",
" 90/08/31","1,261,462","4,907,161","4.00","4.00","3.86","3.86","-0.13","184",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

