"104年10月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","496,120","18,566,984","37.40","38.00","36.50","37.60","+0.60","344",
"104/10/02","341,000","12,727,800","38.00","38.00","36.80","37.20","-0.40","256",
"104/10/05","517,869","19,665,303","38.30","38.40","37.50","37.95","+0.75","368",
"104/10/06","400,236","15,034,952","38.50","38.50","37.25","37.30","-0.65","262",
"104/10/07","256,194","9,576,705","37.90","37.90","37.20","37.40","+0.10","169",
"104/10/08","281,000","10,441,800","37.90","37.95","36.70","36.95","-0.45","184",
"104/10/12","265,352","9,904,364","36.50","37.80","36.35","37.40","+0.45","181",
"104/10/13","181,200","6,745,560","37.80","37.80","37.05","37.30","-0.10","116",
"104/10/14","2,045,099","83,103,159","37.85","41.00","37.65","41.00","+3.70","1,063",
"104/10/15","1,470,200","59,148,120","41.00","41.50","38.95","39.95","-1.05","985",
"104/10/16","597,203","23,649,797","39.75","40.50","39.00","39.40","-0.55","443",
"104/10/19","600,100","23,871,660","40.50","40.50","38.85","39.80","+0.40","374",
"104/10/20","1,663,002","71,476,982","42.00","43.75","42.00","43.05","+3.25","1,138",
"104/10/21","1,096,283","46,208,676","43.50","43.50","41.20","42.50","-0.55","759",
"104/10/22","588,120","24,587,329","42.50","42.55","41.50","41.50","-1.00","411",
"104/10/23","716,250","29,881,175","41.95","42.45","41.50","41.50"," 0.00","415",
"104/10/26","283,100","11,798,170","42.10","42.20","41.50","41.65","+0.15","201",
"104/10/27","538,202","22,791,343","41.95","43.35","41.80","41.90","+0.25","380",
"104/10/28","568,602","23,482,651","42.00","42.20","40.90","40.90","-1.00","309",
"104/10/29","561,003","22,658,621","41.00","41.40","40.00","40.05","-0.85","300",
"104/10/30","299,010","11,792,396","40.30","40.30","39.00","39.25","-0.80","210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

