"9302る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","1,866,850","147,036,032","79.50","80.00","78.00","78.50","-1.00","652",
" 93/02/03","1,257,874","98,588,556","78.00","79.50","77.50","79.00","+0.50","554",
" 93/02/04","2,684,571","214,334,577","79.00","81.00","78.50","80.50","+1.50","945",
" 93/02/05","4,223,164","340,651,490","80.00","82.00","79.00","79.00","-1.50","1,095",
" 93/02/06","1,450,038","114,581,382","79.50","80.00","78.50","79.00"," 0.00","620",
" 93/02/09","1,383,880","109,864,668","80.00","80.50","79.00","79.00"," 0.00","465",
" 93/02/10","3,401,810","263,811,364","79.00","79.00","76.50","77.00","-2.00","986",
" 93/02/11","1,549,278","119,621,905","77.00","78.00","76.50","77.50","+0.50","530",
" 93/02/12","6,678,953","537,301,094","78.50","82.00","78.50","82.00","+4.50","2,223",
" 93/02/13","11,610,990","996,281,219","84.00","87.50","84.00","87.50","+5.50","3,192",
" 93/02/16","3,622,765","317,112,276","87.50","89.00","86.00","87.00","-0.50","1,197",
" 93/02/17","3,067,844","266,841,639","87.50","88.50","85.50","86.50","-0.50","1,009",
" 93/02/18","2,933,421","251,336,142","87.00","87.50","84.50","86.00","-0.50","1,070",
" 93/02/19","2,610,519","223,229,117","86.00","87.00","84.00","86.00"," 0.00","923",
" 93/02/20","4,127,985","367,670,834","86.50","91.50","85.00","89.00","+3.00","1,484",
" 93/02/23","1,587,900","137,342,685","89.00","89.00","85.50","85.50","-3.50","774",
" 93/02/24","1,143,417","97,184,111","85.50","86.00","84.50","85.00","-0.50","485",
" 93/02/25","2,352,830","202,281,262","85.00","87.50","84.50","86.50","+1.50","704",
" 93/02/26","3,485,759","306,004,495","87.50","89.00","86.50","86.50"," 0.00","1,065",
" 93/02/27","2,759,110","244,069,697","88.00","90.00","87.00","89.00","+2.50","906",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

