"10411る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","26,454,267","475,790,493","18.00","18.05","17.90","18.05","+0.20","5,836",
"104/11/03","35,209,722","639,140,607","18.10","18.20","18.00","18.15","+0.10","9,095",
"104/11/04","83,865,853","1,527,817,091","18.30","18.35","18.10","18.15"," 0.00","11,831",
"104/11/05","59,150,329","1,078,008,012","18.15","18.35","18.10","18.20","+0.05","10,691",
"104/11/06","60,720,784","1,093,666,362","18.20","18.25","17.90","17.90","-0.30","12,338",
"104/11/09","34,602,646","622,786,468","17.90","18.15","17.90","18.05","+0.15","8,203",
"104/11/10","39,745,712","711,005,204","17.95","17.95","17.80","17.80","-0.25","11,771",
"104/11/11","40,603,821","719,647,185","17.85","17.90","17.60","17.65","-0.15","9,946",
"104/11/12","33,361,955","586,086,535","17.65","17.70","17.50","17.55","-0.10","8,558",
"104/11/13","36,985,232","645,977,468","17.45","17.65","17.40","17.40","-0.15","9,065",
"104/11/16","42,880,528","743,841,082","17.20","17.55","17.20","17.40"," 0.00","7,703",
"104/11/17","39,015,312","689,176,520","17.65","17.90","17.50","17.50","+0.10","6,921",
"104/11/18","36,427,998","639,505,732","17.70","17.70","17.40","17.55","+0.05","7,626",
"104/11/19","36,754,104","645,909,574","17.65","17.75","17.50","17.65","+0.10","7,438",
"104/11/20","22,797,012","401,029,903","17.65","17.70","17.50","17.60","-0.05","5,063",
"104/11/23","22,726,117","400,057,795","17.70","17.75","17.55","17.55","-0.05","5,043",
"104/11/24","21,334,199","374,528,692","17.55","17.65","17.50","17.55"," 0.00","7,026",
"104/11/25","23,008,288","400,147,776","17.60","17.65","17.30","17.40","-0.15","6,975",
"104/11/26","20,816,651","365,241,438","17.50","17.70","17.40","17.45","+0.05","5,784",
"104/11/27","15,202,301","264,695,533","17.45","17.55","17.30","17.30","-0.15","4,839",
"104/11/30","77,306,743","1,319,468,636","17.10","17.15","17.00","17.10","-0.20","12,745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

