"102年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","22,467,465","114,967,229","5.12","5.19","5.06","5.18","+0.13","2,970",
"102/03/04","49,884,639","263,199,536","5.27","5.33","5.20","5.24","+0.06","5,927",
"102/03/05","19,642,235","102,707,293","5.30","5.30","5.18","5.23","-0.01","2,686",
"102/03/06","14,358,937","74,963,662","5.27","5.29","5.16","5.17","-0.06","2,378",
"102/03/07","12,603,347","65,262,073","5.15","5.22","5.15","5.16","-0.01","1,673",
"102/03/08","11,000,893","57,215,953","5.20","5.24","5.17","5.19","+0.03","1,475",
"102/03/11","12,244,078","63,819,789","5.22","5.26","5.17","5.20","+0.01","1,746",
"102/03/12","15,180,608","79,824,362","5.20","5.31","5.20","5.21","+0.01","2,277",
"102/03/13","25,802,718","135,960,487","5.22","5.35","5.18","5.34","+0.13","2,815",
"102/03/14","23,645,076","125,161,167","5.36","5.39","5.22","5.23","-0.11","2,414",
"102/03/15","9,401,567","49,096,467","5.27","5.27","5.19","5.19","-0.04","1,786",
"102/03/18","14,492,309","74,224,050","5.18","5.22","5.02","5.02","-0.17","2,135",
"102/03/19","6,943,753","35,289,035","5.05","5.11","5.05","5.07","+0.05","1,106",
"102/03/20","8,393,942","42,960,457","5.11","5.15","5.07","5.10","+0.03","1,363",
"102/03/21","8,007,561","41,287,123","5.16","5.19","5.12","5.12","+0.02","1,591",
"102/03/22","64,885,852","348,140,254","5.20","5.47","5.20","5.27","+0.15","7,265",
"102/03/25","15,430,777","81,416,549","5.33","5.34","5.24","5.25","-0.02","2,205",
"102/03/26","9,875,115","51,581,105","5.23","5.26","5.20","5.21","-0.04","2,267",
"102/03/27","7,164,224","37,502,221","5.22","5.26","5.22","5.22","+0.01","1,283",
"102/03/28","7,705,595","40,151,676","5.25","5.25","5.18","5.25","+0.03","1,082",
"102/03/29","8,250,318","43,265,401","5.30","5.31","5.21","5.22","-0.03","1,161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

