"9305る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","21,448,011","598,881,895","27.70","28.40","27.20","28.00","+0.40","5,307",
" 93/05/04","20,192,948","568,544,032","28.50","28.70","27.80","28.00"," 0.00","5,007",
" 93/05/05","27,698,465","733,559,094","28.00","28.00","26.10","26.10","-1.90","6,837",
" 93/05/06","38,121,724","966,685,680","26.10","26.40","24.50","24.90","-1.20","8,082",
" 93/05/07","35,397,443","874,259,966","24.80","25.00","24.30","24.80","-0.10","7,579",
" 93/05/10","21,085,870","491,744,405","24.60","24.60","23.10","23.10","-1.70","4,440",
" 93/05/11","59,208,308","1,363,624,722","22.00","24.70","21.80","24.20","+1.10","9,457",
" 93/05/12","45,650,442","1,122,309,268","24.70","25.00","24.20","24.20"," 0.00","8,971",
" 93/05/13","33,328,732","769,405,805","24.20","24.20","22.60","22.60","-1.60","8,510",
" 93/05/14","23,670,210","527,902,863","22.90","22.90","22.00","22.00","-0.60","5,448",
" 93/05/17","27,458,662","576,652,996","21.20","21.70","20.50","21.10","-0.90","5,653",
" 93/05/18","27,779,466","596,691,868","21.10","21.90","21.00","21.70","+0.60","6,211",
" 93/05/19","36,340,015","827,307,521","22.20","23.20","22.10","23.20","+1.50","7,383",
" 93/05/20","29,313,565","665,133,421","22.90","23.40","21.60","22.10","-1.10","6,200",
" 93/05/21","34,805,746","802,476,863","22.20","23.50","21.90","23.50","+1.40","7,312",
" 93/05/24","42,580,230","1,028,625,026","23.50","25.00","23.10","24.40","+0.90","8,786",
" 93/05/25","20,034,402","487,378,378","24.30","24.60","24.10","24.10","-0.30","4,253",
" 93/05/26","21,848,080","541,311,278","25.40","25.40","24.20","24.20","+0.10","4,892",
" 93/05/27","15,404,452","371,963,011","24.60","24.60","23.80","24.20"," 0.00","3,414",
" 93/05/28","15,596,319","379,466,204","24.40","24.60","24.00","24.60","+0.40","3,120",
" 93/05/31","10,192,542","245,786,780","24.60","24.60","23.60","23.70","-0.90","2,439",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

