"9503る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","18,661,186","199,849,378","10.55","10.95","10.50","10.55"," 0.00","3,324",
" 95/03/02","17,570,304","182,908,943","10.55","10.70","10.30","10.30","-0.25","2,299",
" 95/03/03","18,545,264","190,372,122","10.30","10.60","10.00","10.00","-0.30","2,909",
" 95/03/06","14,541,403","146,767,845","10.00","10.20","10.00","10.00"," 0.00","2,022",
" 95/03/07","12,406,843","125,221,826","10.10","10.25","10.00","10.00"," 0.00","2,120",
" 95/03/08","12,392,826","125,761,560","10.10","10.30","10.05","10.05","+0.05","2,086",
" 95/03/09","11,441,734","116,815,296","10.10","10.30","10.10","10.20","+0.15","1,983",
" 95/03/10","15,115,708","155,958,622","10.20","10.45","10.20","10.40","+0.20","2,355",
" 95/03/13","8,712,639","89,983,062","10.50","10.50","10.20","10.25","-0.15","1,249",
" 95/03/14","6,938,709","70,514,590","10.30","10.35","10.05","10.05","-0.20","1,206",
" 95/03/15","20,751,828","200,409,416","10.25","10.25","9.35","9.50","-0.55","3,075",
" 95/03/16","10,825,212","104,075,695","9.60","9.70","9.51","9.56","+0.06","1,807",
" 95/03/17","6,609,510","63,450,928","9.56","9.68","9.56","9.61","+0.05","1,034",
" 95/03/20","6,527,580","63,971,131","9.81","9.88","9.70","9.75","+0.14","1,367",
" 95/03/21","4,494,419","43,420,956","9.75","9.87","9.55","9.60","-0.15","903",
" 95/03/22","4,263,869","40,983,511","9.70","9.73","9.50","9.50","-0.10","776",
" 95/03/23","4,267,280","40,533,347","9.52","9.60","9.45","9.48","-0.02","709",
" 95/03/24","37,799,627","379,697,325","9.60","10.10","9.59","10.10","+0.62","3,541",
" 95/03/27","63,757,733","673,670,507","10.40","10.80","10.30","10.50","+0.40","7,510",
" 95/03/28","33,620,817","357,425,645","10.70","10.75","10.50","10.70","+0.20","4,035",
" 95/03/29","45,855,378","509,961,658","10.85","11.35","10.85","11.15","+0.45","6,150",
" 95/03/30","104,044,079","1,198,230,169","11.35","11.90","10.95","11.65","+0.50","10,648",
" 95/03/31","56,976,443","673,941,871","11.75","12.00","11.60","12.00","+0.35","6,684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

