"10308る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","4,079,301","122,610,130","30.10","30.30","29.95","30.00","-0.60","1,532",
"103/08/04","3,571,933","107,637,869","29.80","30.30","29.80","30.20","+0.20","1,439",
"103/08/05","5,234,084","156,566,388","30.30","30.30","29.70","29.85","-0.35","2,228",
"103/08/06","3,366,985","99,619,242","29.85","30.00","29.20","29.50","-0.35","1,257",
"103/08/07","3,343,604","98,687,420","29.60","29.80","29.30","29.55","+0.05","1,271",
"103/08/08","3,252,638","95,245,931","29.45","29.55","29.15","29.40","-0.15","1,568",
"103/08/11","2,677,168","79,155,908","29.70","29.70","29.40","29.70","+0.30","1,316",
"103/08/12","3,230,750","95,853,704","29.75","29.80","29.55","29.80","+0.10","1,515",
"103/08/13","3,207,732","96,096,947","29.85","30.10","29.70","30.10","+0.30","1,986",
"103/08/14","2,639,562","79,307,239","30.20","30.30","29.90","30.05","-0.05","1,011",
"103/08/15","2,676,499","79,867,276","29.80","30.15","29.55","30.15","+0.10","1,252",
"103/08/18","3,470,058","104,501,740","29.70","30.30","29.70","30.15"," 0.00","1,190",
"103/08/19","2,975,448","90,125,378","30.15","30.40","30.15","30.40","+0.25","1,082",
"103/08/20","2,674,499","81,496,922","30.40","30.60","30.35","30.50","+0.10","1,096",
"103/08/21","1,996,426","60,718,610","30.40","30.50","30.20","30.50"," 0.00","819",
"103/08/22","4,795,048","146,314,730","30.50","30.60","30.40","30.55","+0.05","1,830",
"103/08/25","4,757,594","145,361,022","30.60","30.70","30.35","30.45","-0.10","1,322",
"103/08/26","8,600,515","262,814,808","30.50","30.75","30.40","30.50","+0.05","2,186",
"103/08/27","9,737,839","286,808,567","28.90","29.70","28.90","29.70","X0.00","3,183",
"103/08/28","4,556,612","135,955,236","29.70","30.15","29.60","29.85","+0.15","1,574",
"103/08/29","4,175,986","125,446,311","29.90","30.10","29.85","30.10","+0.25","1,269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

