"9711る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","8,163,406","291,486,202","35.40","36.70","34.20","36.20","+1.20","3,680",
" 97/11/04","5,734,256","206,347,036","36.00","36.80","35.10","36.50","+0.30","2,848",
" 97/11/05","9,925,802","369,597,893","37.10","38.85","36.00","36.60","+0.10","4,400",
" 97/11/06","5,223,098","178,099,480","34.05","34.80","34.05","34.05","-2.55","1,821",
" 97/11/07","7,092,561","236,729,471","31.70","34.90","31.70","34.90","+0.85","3,092",
" 97/11/10","5,833,254","199,821,586","34.00","35.20","33.25","33.90","-1.00","2,683",
" 97/11/11","7,880,535","251,904,913","32.75","33.20","31.55","31.55","-2.35","3,302",
" 97/11/12","7,526,413","234,514,292","31.60","32.80","29.40","31.00","-0.55","3,568",
" 97/11/13","4,112,421","118,865,635","28.85","29.40","28.85","28.85","-2.15","1,851",
" 97/11/14","7,925,785","218,946,313","29.50","29.85","26.85","26.85","-2.00","3,330",
" 97/11/17","2,412,837","60,401,225","25.00","25.50","25.00","25.00","-1.85","985",
" 97/11/18","2,028,781","47,169,157","23.25","23.25","23.25","23.25","-1.75","522",
" 97/11/19","9,510,250","213,505,187","21.65","23.80","21.65","23.00","-0.25","3,473",
" 97/11/20","4,503,211","96,599,863","21.40","21.80","21.40","21.40","-1.60","1,516",
" 97/11/21","7,179,076","154,954,174","20.20","22.85","20.10","22.85","+1.45","3,100",
" 97/11/24","9,459,237","221,286,187","22.70","24.20","22.50","23.40","+0.55","3,786",
" 97/11/25","15,313,073","359,519,516","24.10","24.60","22.00","22.05","-1.35","5,779",
" 97/11/26","7,586,175","176,294,760","22.30","23.55","22.30","23.55","+1.50","2,346",
" 97/11/27","6,335,635","156,633,606","24.50","25.15","24.40","25.15","+1.60","1,910",
" 97/11/28","6,865,650","184,013,881","26.80","26.90","26.20","26.90","+1.75","1,653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

