"105年08月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","1,483,220","75,700,420","50.90","51.20","50.70","51.10","+0.10","981",
"105/08/02","6,108,538","319,298,984","51.40","52.80","51.30","52.60","+1.50","3,223",
"105/08/03","3,522,965","183,240,155","51.50","52.60","51.30","52.60"," 0.00","2,159",
"105/08/04","2,509,999","131,822,538","52.60","52.80","51.90","52.70","+0.10","1,429",
"105/08/05","3,980,648","211,978,565","52.50","53.70","52.40","53.50","+0.80","2,498",
"105/08/08","4,157,125","223,426,313","53.60","53.90","53.40","53.90","+0.40","1,875",
"105/08/09","4,338,200","230,952,500","53.90","53.90","52.90","53.20","-0.70","1,792",
"105/08/10","4,664,875","244,841,792","51.90","53.20","51.80","53.00","X0.00","2,278",
"105/08/11","3,591,127","188,911,631","53.10","53.20","51.80","53.00"," 0.00","1,716",
"105/08/12","1,720,549","91,034,117","53.00","53.20","52.70","52.80","-0.20","1,022",
"105/08/15","4,583,154","233,449,173","51.80","51.90","50.10","51.00","-1.80","2,331",
"105/08/16","2,113,641","107,555,891","50.80","51.70","50.50","50.90","-0.10","1,257",
"105/08/17","1,806,221","91,455,821","50.70","50.90","50.50","50.60","-0.30","1,239",
"105/08/18","2,611,605","134,373,031","50.70","51.90","50.60","51.90","+1.30","1,260",
"105/08/19","2,210,113","112,869,638","52.00","52.10","50.70","50.80","-1.10","1,277",
"105/08/22","2,691,039","134,393,300","50.60","50.60","49.65","49.65","-1.15","1,530",
"105/08/23","1,473,536","73,748,596","49.70","50.50","49.65","50.20","+0.55","1,007",
"105/08/24","733,884","36,708,646","50.30","50.40","49.85","49.95","-0.25","506",
"105/08/25","1,035,710","51,794,850","50.10","50.20","49.75","50.10","+0.15","632",
"105/08/26","1,005,462","50,249,914","50.10","50.20","49.80","49.95","-0.15","654",
"105/08/29","1,792,279","88,494,306","49.95","50.00","49.10","49.55","-0.40","1,103",
"105/08/30","1,199,123","59,351,415","49.60","49.80","49.35","49.40","-0.15","821",
"105/08/31","5,586,257","273,232,621","49.70","49.75","48.25","49.25","-0.15","2,114",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

