"99年02月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","619,680","25,443,388","41.50","41.50","40.90","41.00","-0.50","420",
" 99/02/02","1,173,599","47,874,366","41.60","41.60","40.10","40.10","-0.90","643",
" 99/02/03","1,119,955","44,754,441","40.30","40.45","39.65","39.85","-0.25","544",
" 99/02/04","582,284","23,346,125","39.90","40.40","39.75","40.25","+0.40","352",
" 99/02/05","1,412,166","55,521,124","39.80","39.90","38.50","38.55","-1.70","803",
" 99/02/06","1,291,409","49,203,948","38.75","39.45","37.60","38.00","-0.55","605",
" 99/02/08","1,454,221","55,374,826","38.00","38.40","37.80","38.30","+0.30","686",
" 99/02/09","749,728","29,255,107","38.40","39.95","38.20","39.70","+1.40","487",
" 99/02/10","1,181,232","47,127,880","40.10","40.40","39.70","39.70"," 0.00","548",
" 99/02/22","535,658","21,436,141","40.20","40.35","39.85","39.85","+0.15","320",
" 99/02/23","720,544","28,884,212","40.00","40.45","39.85","40.20","+0.35","420",
" 99/02/24","432,190","17,316,235","40.00","40.20","40.00","40.10","-0.10","269",
" 99/02/25","677,141","26,925,754","40.40","40.40","39.50","39.50","-0.60","381",
" 99/02/26","340,232","13,398,005","39.10","39.80","39.10","39.40","-0.10","235",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

