"9210る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","57,000","1,564,700","27.50","27.50","27.30","27.30","-0.10","28",
" 92/10/02","15,049","413,730","27.50","27.50","27.40","27.50","+0.20","12",
" 92/10/03","72,000","1,980,500","27.60","27.70","27.40","27.60","+0.10","27",
" 92/10/06","349,000","9,718,700","27.60","28.10","27.40","27.60"," 0.00","122",
" 92/10/07","265,120","7,290,494","27.60","27.90","27.30","27.40","-0.20","108",
" 92/10/08","906,041","25,587,217","27.80","28.80","27.30","28.80","+1.40","220",
" 92/10/09","1,171,172","33,998,518","28.90","29.30","28.60","29.00","+0.20","298",
" 92/10/13","507,696","14,657,978","29.30","29.30","28.10","28.80","-0.20","184",
" 92/10/14","253,074","7,327,519","28.90","29.10","28.80","28.90","+0.10","92",
" 92/10/15","211,530","6,116,436","29.10","29.10","28.80","28.90"," 0.00","73",
" 92/10/16","428,030","12,524,462","29.00","29.50","28.80","29.10","+0.20","180",
" 92/10/17","229,933","6,604,894","29.20","29.30","28.50","28.60","-0.50","116",
" 92/10/20","359,179","10,154,777","28.30","28.50","28.00","28.10","-0.50","135",
" 92/10/21","290,610","8,091,376","28.00","28.20","27.70","27.80","-0.30","129",
" 92/10/22","261,224","7,300,509","27.50","28.10","27.50","28.00","+0.20","83",
" 92/10/23","587,597","16,364,946","27.50","28.20","27.50","28.00"," 0.00","155",
" 92/10/24","551,575","15,452,718","28.30","28.30","27.80","28.00"," 0.00","98",
" 92/10/27","489,207","13,747,866","28.00","28.30","27.70","27.70","-0.30","75",
" 92/10/28","1,177,405","32,816,175","27.80","28.10","27.50","27.50","-0.20","234",
" 92/10/29","766,811","21,194,140","27.70","27.90","27.50","27.60","+0.10","184",
" 92/10/30","434,280","11,976,804","27.60","27.70","27.50","27.50","-0.10","127",
" 92/10/31","416,806","11,352,967","27.50","27.60","27.10","27.20","-0.30","165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

