"9707る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","6,730,867","43,779,981","6.42","6.59","6.42","6.43","+0.03","1,729",
" 97/07/02","5,405,214","35,538,824","6.45","6.69","6.44","6.54","+0.11","1,392",
" 97/07/03","7,836,279","52,011,382","6.56","6.75","6.45","6.74","+0.20","1,568",
" 97/07/04","5,617,240","37,864,483","6.98","6.98","6.58","6.60","-0.14","1,186",
" 97/07/07","3,834,283","25,464,337","6.56","6.72","6.55","6.70","+0.10","705",
" 97/07/08","11,024,668","70,504,581","6.70","6.70","6.24","6.24","-0.46","2,204",
" 97/07/09","7,035,038","44,854,899","6.25","6.48","6.25","6.30","+0.06","1,398",
" 97/07/10","5,555,667","35,260,881","6.30","6.40","6.29","6.38","+0.08","1,040",
" 97/07/11","6,384,623","41,280,894","6.38","6.53","6.38","6.53","+0.15","1,111",
" 97/07/14","5,477,032","35,732,064","6.52","6.58","6.45","6.51","-0.02","1,194",
" 97/07/15","8,741,073","54,317,550","6.49","6.49","6.06","6.06","-0.45","1,468",
" 97/07/16","13,543,609","79,786,938","6.05","6.20","5.64","5.64","-0.42","2,040",
" 97/07/17","8,947,356","52,144,187","5.81","5.92","5.75","5.91","+0.27","1,789",
" 97/07/18","15,591,811","87,184,107","5.92","5.92","5.50","5.50","-0.41","2,050",
" 97/07/21","13,694,024","75,460,259","5.40","5.60","5.40","5.50"," 0.00","1,985",
" 97/07/22","6,103,607","34,009,173","5.52","5.68","5.45","5.53","+0.03","1,130",
" 97/07/23","12,485,989","71,160,824","5.68","5.79","5.58","5.78","+0.25","1,994",
" 97/07/24","12,434,598","71,860,502","5.80","5.83","5.71","5.79","+0.01","1,691",
" 97/07/25","6,025,008","33,631,979","5.66","5.67","5.55","5.56","-0.23","909",
" 97/07/29","14,683,159","76,354,551","5.45","5.45","5.18","5.18","-0.38","1,936",
" 97/07/30","14,017,536","72,588,964","5.25","5.28","5.09","5.09","-0.09","2,101",
" 97/07/31","14,209,769","74,924,334","5.15","5.38","5.15","5.26","+0.17","2,239",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

