"9903る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","5,935,553","1,928,625,725","327.00","327.00","320.00","325.00","+1.00","4,396",
" 99/03/02","5,344,910","1,752,423,329","327.00","331.00","323.50","330.00","+5.00","3,887",
" 99/03/03","7,602,482","2,455,519,686","322.00","327.00","319.00","323.50","-6.50","5,310",
" 99/03/04","5,292,285","1,699,866,700","325.00","325.00","318.00","320.00","-3.50","3,679",
" 99/03/05","3,693,281","1,191,086,098","323.00","325.00","320.50","322.50","+2.50","2,586",
" 99/03/08","8,692,060","2,897,361,220","326.00","339.00","324.00","338.50","+16.00","6,516",
" 99/03/09","3,658,986","1,232,907,782","338.00","338.50","335.00","337.50","-1.00","2,834",
" 99/03/10","2,721,839","919,167,645","338.00","339.50","336.00","337.50"," 0.00","1,997",
" 99/03/11","3,993,195","1,360,904,910","339.50","344.00","338.00","338.00","+0.50","3,113",
" 99/03/12","3,410,378","1,164,255,798","341.00","343.00","338.50","342.00","+4.00","2,429",
" 99/03/15","2,964,047","1,002,931,245","342.00","343.00","335.00","335.00","-7.00","2,258",
" 99/03/16","2,688,155","905,442,648","338.00","339.00","335.00","336.50","+1.50","1,857",
" 99/03/17","5,183,764","1,780,210,316","338.50","345.00","338.50","345.00","+8.50","3,786",
" 99/03/18","5,527,475","1,930,450,240","345.00","352.00","344.00","350.00","+5.00","3,910",
" 99/03/19","3,651,265","1,282,953,622","351.00","353.00","349.00","353.00","+3.00","2,735",
" 99/03/22","2,794,278","979,696,300","352.50","353.00","349.00","350.50","-2.50","2,174",
" 99/03/23","4,083,612","1,451,015,648","352.00","359.50","352.00","356.00","+5.50","3,080",
" 99/03/24","3,782,753","1,340,207,328","358.00","359.00","351.50","353.50","-2.50","2,685",
" 99/03/25","6,291,896","2,256,447,592","355.00","361.50","351.00","360.50","+7.00","4,287",
" 99/03/26","7,530,390","2,759,424,786","362.00","370.50","360.00","369.50","+9.00","5,555",
" 99/03/29","5,396,809","2,006,449,276","370.00","374.50","368.50","368.50","-1.00","3,891",
" 99/03/30","3,751,920","1,374,782,978","370.00","372.50","362.50","363.00","-5.50","2,943",
" 99/03/31","7,242,341","2,693,758,482","366.00","375.00","365.00","371.00","+8.00","5,095",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

