"10101る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","1,856,005","33,127,984","17.80","17.95","17.75","17.75","-0.10","640",
"101/01/03","4,034,117","72,903,557","17.90","18.15","17.85","18.15","+0.40","1,440",
"101/01/04","10,334,188","190,691,977","18.25","18.60","18.25","18.30","+0.15","2,917",
"101/01/05","9,739,728","177,209,395","18.35","18.45","18.00","18.25","-0.05","2,726",
"101/01/06","7,840,008","140,576,935","18.25","18.25","17.75","17.75","-0.50","2,021",
"101/01/09","4,981,903","89,798,490","17.80","18.15","17.80","18.15","+0.40","1,360",
"101/01/10","5,520,979","100,511,422","18.20","18.30","18.10","18.10","-0.05","2,066",
"101/01/11","6,786,709","124,134,806","18.30","18.35","18.20","18.25","+0.15","1,989",
"101/01/12","9,518,990","175,352,694","18.40","18.55","18.25","18.55","+0.30","2,767",
"101/01/13","9,275,653","170,831,871","18.65","18.70","18.30","18.35","-0.20","2,334",
"101/01/16","3,734,932","68,200,608","18.50","18.60","18.05","18.20","-0.15","902",
"101/01/17","4,854,507","89,447,644","18.30","18.55","18.20","18.55","+0.35","1,395",
"101/01/18","10,840,752","202,307,847","18.55","18.80","18.40","18.80","+0.25","2,514",
"101/01/30","11,159,640","215,297,808","19.00","19.45","19.00","19.40","+0.60","3,195",
"101/01/31","9,609,379","186,775,257","19.40","19.65","19.20","19.55","+0.15","2,103",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

