"93年10月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","7,677,379","83,431,117","10.85","10.90","10.75","10.90","+0.20","928",
" 93/10/04","29,316,374","331,443,551","11.05","11.50","11.05","11.30","+0.40","3,188",
" 93/10/05","15,836,766","177,684,349","11.35","11.35","11.15","11.25","-0.05","1,394",
" 93/10/06","76,103,539","893,181,680","11.25","11.95","11.15","11.60","+0.35","6,034",
" 93/10/07","96,766,922","1,197,857,410","12.40","12.40","12.25","12.35","+0.75","6,948",
" 93/10/08","53,195,685","662,066,403","12.35","12.55","12.20","12.50","+0.15","5,599",
" 93/10/11","59,483,488","751,631,899","12.50","12.90","12.30","12.85","+0.35","5,948",
" 93/10/12","33,236,005","414,203,840","12.80","12.80","12.05","12.20","-0.65","4,334",
" 93/10/13","23,142,476","284,767,472","12.30","12.45","12.10","12.30","+0.10","2,824",
" 93/10/14","20,268,474","239,174,123","12.10","12.10","11.60","11.70","-0.60","2,554",
" 93/10/15","21,570,227","255,460,790","11.55","12.00","11.55","12.00","+0.30","2,768",
" 93/10/18","16,583,576","195,213,727","12.10","12.15","11.60","11.65","-0.35","1,959",
" 93/10/19","16,769,641","193,979,473","11.75","11.80","11.30","11.50","-0.15","2,028",
" 93/10/20","32,831,185","387,076,938","11.50","11.95","11.50","11.95","+0.45","3,941",
" 93/10/21","63,902,977","776,426,730","11.95","12.30","11.90","11.90","-0.05","6,941",
" 93/10/22","33,888,867","407,052,737","11.90","12.15","11.90","11.95","+0.05","3,767",
" 93/10/26","34,103,013","407,145,193","11.80","12.10","11.65","12.10","+0.15","3,124",
" 93/10/27","27,170,730","325,449,664","12.20","12.20","11.75","12.00","-0.10","3,290",
" 93/10/28","41,106,076","497,556,084","12.20","12.25","11.95","12.05","+0.05","4,067",
" 93/10/29","41,598,108","506,506,920","12.15","12.30","12.05","12.05"," 0.00","4,256",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

