"9501る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","1,780,930","40,597,925","23.00","23.05","22.65","22.65","-0.50","447",
" 95/01/03","2,116,842","48,571,919","22.65","23.40","22.65","23.05","+0.40","461",
" 95/01/04","6,507,925","154,928,259","23.40","24.35","23.10","23.65","+0.60","1,684",
" 95/01/05","6,987,575","170,553,316","23.80","25.00","23.80","24.50","+0.85","1,469",
" 95/01/06","4,065,906","99,517,560","24.60","24.70","24.20","24.35","-0.15","960",
" 95/01/09","5,412,833","134,308,031","24.65","25.10","24.35","24.45","+0.10","1,103",
" 95/01/10","3,283,128","79,942,897","24.60","24.80","24.00","24.05","-0.40","615",
" 95/01/11","2,747,434","66,511,226","24.10","24.50","24.00","24.50","+0.45","653",
" 95/01/12","2,894,893","69,805,722","24.50","24.50","23.90","24.05","-0.45","632",
" 95/01/13","1,791,243","43,042,221","24.10","24.25","23.90","23.90","-0.15","505",
" 95/01/16","1,977,740","46,996,617","23.95","24.00","23.65","23.65","-0.25","444",
" 95/01/17","2,746,964","65,768,090","23.70","24.15","23.70","23.90","+0.25","730",
" 95/01/18","7,060,890","172,099,895","24.10","24.90","24.00","24.20","+0.30","1,830",
" 95/01/19","4,254,148","103,466,734","24.40","24.60","24.00","24.00","-0.20","836",
" 95/01/20","1,483,746","35,463,727","24.20","24.20","23.70","23.80","-0.20","479",
" 95/01/23","5,463,755","132,730,938","23.85","24.55","23.80","24.20","+0.40","1,382",
" 95/01/24","1,769,213","42,597,973","24.20","24.20","23.95","24.00","-0.20","572",
" 95/01/25","2,529,590","60,826,947","24.00","24.25","23.85","24.00"," 0.00","646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

